RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:40:13.760,3.3287529076569626,1.4802098370510066,0.0423312671136955,0.2514542666849593
2025-10-06 20:40:14.271,3.330016490735943,1.4790252279144624,0.04106768403471506,0.24995376177867001
2025-10-06 20:40:14.783,3.3289898294842715,1.4795780455115164,0.04122563191958761,0.2500327357211063
2025-10-06 20:40:15.293,3.329147777369144,1.4793411236842076,0.04035691855278856,0.24940094418161607
2025-10-06 20:40:15.805,3.3293057252540166,1.480604706763188,0.04177844951664156,0.24971683995136118
2025-10-06 20:40:16.316,3.3287529076569626,1.4791042018568987,0.0409097361498425,0.25019068360597885
2025-10-06 20:40:16.827,3.328910855541835,1.479735993396389,0.04138357980446017,0.25011170966354257
2025-10-06 20:40:17.336,3.3287529076569626,1.47886728002959,0.0409097361498425,0.2500327357211063
2025-10-06 20:40:17.849,3.328910855541835,1.4793411236842076,0.04122563191958761,0.24916402235430724
2025-10-06 20:40:18.361,3.3289898294842715,1.478630358202281,0.04106768403471506,0.2506645272605965
2025-10-06 20:40:18.872,3.3292267513115803,1.4794990715690801,0.041620501631769,0.2492429962967435
2025-10-06 20:40:19.385,3.3298585428510705,1.4787093321447173,0.041620501631769,0.2503486314908514
2025-10-06 20:40:19.896,3.3290688034267077,1.479735993396389,0.041936397401514114,0.24995376177867001
2025-10-06 20:40:20.408,3.3290688034267077,1.47886728002959,0.04146255374689645,0.251375292742523
2025-10-06 20:40:20.919,3.328831881599399,1.4798149673388252,0.04106768403471506,0.2500327357211063
2025-10-06 20:40:21.432,3.328042142175036,1.4796570194539527,0.04122563191958761,0.24916402235430724
2025-10-06 20:40:21.944,3.3296216210237617,1.4796570194539527,0.04177844951664156,0.2518491363971407
2025-10-06 20:40:22.455,3.3283580379447812,1.4794200976266438,0.041146657977151335,0.24876915264212585
2025-10-06 20:40:22.966,3.3295426470813254,1.4795780455115164,0.04146255374689645,0.24979581389379746
2025-10-06 20:40:23.478,3.329147777369144,1.4799729152236978,0.04051486643766111,0.24916402235430724
2025-10-06 20:40:23.990,3.328831881599399,1.4798149673388252,0.04122563191958761,0.24971683995136118
2025-10-06 20:40:24.501,3.328515985829654,1.4807626546480606,0.04146255374689645,0.2525599018790672
2025-10-06 20:40:25.012,3.3296216210237617,1.47886728002959,0.04106768403471506,0.24955889206648862
2025-10-06 20:40:25.523,3.3287529076569626,1.4794990715690801,0.041620501631769,0.2520860582244495
2025-10-06 20:40:26.034,3.3295426470813254,1.4803677849358792,0.04067281432253367,0.24995376177867001
2025-10-06 20:40:26.546,3.32859495977209,1.4794990715690801,0.041541527689332725,0.2496378660089249
2025-10-06 20:40:27.058,3.32859495977209,1.4792621497417713,0.04067281432253367,0.24971683995136118
2025-10-06 20:40:27.570,3.328515985829654,1.4798939412812615,0.04343690230780339,0.2493219702391798
2025-10-06 20:40:28.081,3.3286739337145264,1.480604706763188,0.040751788264969946,0.2502696575484151
2025-10-06 20:40:28.593,3.329147777369144,1.4793411236842076,0.04312100653805828,0.24940094418161607
2025-10-06 20:40:29.105,3.3287529076569626,1.4789462539720262,0.041936397401514114,0.24947991812405235
2025-10-06 20:40:29.616,3.3295426470813254,1.479183175799335,0.040830762207406224,0.2489271005269984
2025-10-06 20:40:30.128,3.3287529076569626,1.4806836807056243,0.04130460586202389,0.24971683995136118
2025-10-06 20:40:30.639,3.3286739337145264,1.4795780455115164,0.0409097361498425,0.2521650321668858
2025-10-06 20:40:31.151,3.32859495977209,1.4807626546480606,0.04106768403471506,0.25050657937572396
2025-10-06 20:40:31.663,3.3284370118872175,1.4801308631085703,0.041857423459077836,0.25050657937572396
2025-10-06 20:40:32.175,3.32859495977209,1.4793411236842076,0.041857423459077836,0.24995376177867001
2025-10-06 20:40:32.688,3.3283580379447812,1.4790252279144624,0.04138357980446017,0.2496378660089249
2025-10-06 20:40:33.199,3.328831881599399,1.479735993396389,0.04106768403471506,0.24979581389379746
2025-10-06 20:40:33.710,3.3296216210237617,1.4798149673388252,0.04130460586202389,0.2492429962967435
2025-10-06 20:40:34.222,3.32859495977209,1.4802098370510066,0.04106768403471506,0.2520860582244495
2025-10-06 20:40:34.733,3.329463673138889,1.4795780455115164,0.04098871009227878,0.24995376177867001
2025-10-06 20:40:35.245,3.328515985829654,1.4789462539720262,0.04217331922882295,0.2504276054332877
2025-10-06 20:40:35.756,3.329147777369144,1.4791042018568987,0.04122563191958761,0.2500327357211063
2025-10-06 20:40:36.268,3.328279064002345,1.4793411236842076,0.04130460586202389,0.25050657937572396
2025-10-06 20:40:36.780,3.328279064002345,1.4796570194539527,0.041146657977151335,0.25082247514546907
2025-10-06 20:40:37.294,3.3279631682326,1.478630358202281,0.040830762207406224,0.24979581389379746
2025-10-06 20:40:37.805,3.3283580379447812,1.4792621497417713,0.04059384038009739,0.2517701624547044
2025-10-06 20:40:38.317,3.3283580379447812,1.4794200976266438,0.040435892495224834,0.24995376177867001
2025-10-06 20:40:38.829,3.328279064002345,1.4791042018568987,0.04280511076831317,0.24955889206648862
2025-10-06 20:40:39.340,3.328515985829654,1.4794200976266438,0.04106768403471506,0.25058555331816024
2025-10-06 20:40:39.851,3.3281211161174724,1.4790252279144624,0.04106768403471506,0.2493219702391798
2025-10-06 20:40:40.363,3.3281211161174724,1.478314462432536,0.04130460586202389,0.25090144908790535
2025-10-06 20:40:40.874,3.3292267513115803,1.480288810993443,0.043752798077548505,0.24908504841187096
2025-10-06 20:40:41.386,3.329384699196453,1.4794990715690801,0.04169947557420528,0.24979581389379746
2025-10-06 20:40:41.897,3.328515985829654,1.4795780455115164,0.041857423459077836,0.2492429962967435
2025-10-06 20:40:42.409,3.3282000900599087,1.4794200976266438,0.04359485019267595,0.24940094418161607
2025-10-06 20:40:42.921,3.3286739337145264,1.4798939412812615,0.04067281432253367,0.2503486314908514
2025-10-06 20:40:43.432,3.328279064002345,1.4796570194539527,0.04138357980446017,0.2511383709152142
2025-10-06 20:40:43.943,3.328279064002345,1.4798149673388252,0.04177844951664156,0.2511383709152142
2025-10-06 20:40:44.456,3.328279064002345,1.47886728002959,0.040830762207406224,0.2492429962967435
2025-10-06 20:40:44.969,3.328910855541835,1.4803677849358792,0.04138357980446017,0.2492429962967435
2025-10-06 20:40:45.482,3.3283580379447812,1.479735993396389,0.040830762207406224,0.25129631880008674
2025-10-06 20:40:45.995,3.3282000900599087,1.4790252279144624,0.04288408471074945,0.24869017869968957
2025-10-06 20:40:46.508,3.3290688034267077,1.4787883060871536,0.04106768403471506,0.24987478783623374
2025-10-06 20:40:47.021,3.3283580379447812,1.4802098370510066,0.040751788264969946,0.2502696575484151
2025-10-06 20:40:47.534,3.3282000900599087,1.4789462539720262,0.042647162883440615,0.24916402235430724
2025-10-06 20:40:48.046,3.3289898294842715,1.4794200976266438,0.04146255374689645,0.24979581389379746
2025-10-06 20:40:48.558,3.3282000900599087,1.4795780455115164,0.04122563191958761,0.25050657937572396
2025-10-06 20:40:49.070,3.328279064002345,1.47886728002959,0.0423312671136955,0.2500327357211063
2025-10-06 20:40:49.581,3.3283580379447812,1.4794200976266438,0.04059384038009739,0.2502696575484151
2025-10-06 20:40:50.093,3.3279631682326,1.479183175799335,0.04312100653805828,0.2496378660089249
2025-10-06 20:40:50.604,3.3281211161174724,1.4787883060871536,0.0409097361498425,0.251375292742523
2025-10-06 20:40:51.116,3.3281211161174724,1.4791042018568987,0.041146657977151335,0.24876915264212585
2025-10-06 20:40:51.627,3.328279064002345,1.4799729152236978,0.040830762207406224,0.24987478783623374
2025-10-06 20:40:52.139,3.328042142175036,1.4794200976266438,0.04146255374689645,0.24940094418161607
2025-10-06 20:40:52.650,3.3292267513115803,1.47886728002959,0.04067281432253367,0.25011170966354257
2025-10-06 20:40:53.163,3.328910855541835,1.4793411236842076,0.04146255374689645,0.2503486314908514
2025-10-06 20:40:53.675,3.3283580379447812,1.4795780455115164,0.04067281432253367,0.24908504841187096
2025-10-06 20:40:54.188,3.328279064002345,1.4787883060871536,0.041541527689332725,0.2493219702391798
2025-10-06 20:40:54.700,3.3281211161174724,1.4794200976266438,0.04035691855278856,0.25011170966354257
2025-10-06 20:40:55.211,3.328279064002345,1.4805257328207517,0.04138357980446017,0.2502696575484151
2025-10-06 20:40:55.722,3.329147777369144,1.4792621497417713,0.04138357980446017,0.25153324062739557
2025-10-06 20:40:56.234,3.32859495977209,1.4787883060871536,0.04059384038009739,0.24916402235430724
2025-10-06 20:40:56.746,3.3284370118872175,1.4796570194539527,0.043357928365367115,0.2502696575484151
2025-10-06 20:40:57.257,3.3282000900599087,1.4799729152236978,0.04067281432253367,0.2489271005269984
2025-10-06 20:40:57.768,3.3279631682326,1.4798149673388252,0.04122563191958761,0.2500327357211063
2025-10-06 20:40:58.279,3.3289898294842715,1.4794200976266438,0.04280511076831317,0.2493219702391798
2025-10-06 20:40:58.791,3.3279631682326,1.4785513842598448,0.04122563191958761,0.24940094418161607
2025-10-06 20:40:59.303,3.3279631682326,1.4804467588783154,0.040830762207406224,0.2500327357211063
2025-10-06 20:40:59.816,3.3292267513115803,1.4794990715690801,0.0409097361498425,0.24971683995136118
2025-10-06 20:41:00.327,3.328515985829654,1.4793411236842076,0.04209434528638667,0.25019068360597885
2025-10-06 20:41:00.840,3.3286739337145264,1.4794990715690801,0.042647162883440615,0.24971683995136118
2025-10-06 20:41:01.352,3.32859495977209,1.4792621497417713,0.04343690230780339,0.25019068360597885
2025-10-06 20:41:01.863,3.3282000900599087,1.4794990715690801,0.04059384038009739,0.2496378660089249
2025-10-06 20:41:02.373,3.3281211161174724,1.4790252279144624,0.04122563191958761,0.2496378660089249
2025-10-06 20:41:02.884,3.328279064002345,1.478630358202281,0.041620501631769,0.2506645272605965
2025-10-06 20:41:03.396,3.328279064002345,1.4795780455115164,0.040751788264969946,0.24947991812405235
2025-10-06 20:41:03.908,3.328279064002345,1.4787883060871536,0.04256818894100434,0.24995376177867001
2025-10-06 20:41:04.420,3.3284370118872175,1.4798939412812615,0.040830762207406224,0.24987478783623374
2025-10-06 20:41:04.933,3.328910855541835,1.4805257328207517,0.041541527689332725,0.24947991812405235
2025-10-06 20:41:05.445,3.328910855541835,1.4785513842598448,0.0409097361498425,0.2504276054332877
2025-10-06 20:41:05.957,3.3282000900599087,1.4783934363749722,0.041541527689332725,0.2500327357211063
2025-10-06 20:41:06.468,3.3282000900599087,1.4791042018568987,0.04248921499856806,0.24995376177867001
2025-10-06 20:41:06.980,3.3284370118872175,1.479183175799335,0.040435892495224834,0.24940094418161607
2025-10-06 20:41:07.491,3.328515985829654,1.4794990715690801,0.041541527689332725,0.2496378660089249
2025-10-06 20:41:08.002,3.328831881599399,1.479735993396389,0.041541527689332725,0.25011170966354257
2025-10-06 20:41:08.514,3.3278841942901636,1.480051889166134,0.040830762207406224,0.24940094418161607
2025-10-06 20:41:09.025,3.327726246405291,1.4798149673388252,0.04122563191958761,0.25011170966354257
2025-10-06 20:41:09.537,3.3276472724628547,1.4794990715690801,0.04051486643766111,0.2492429962967435
2025-10-06 20:41:10.049,3.3292267513115803,1.4794990715690801,0.0409097361498425,0.24987478783623374
2025-10-06 20:41:10.560,3.3284370118872175,1.4793411236842076,0.040435892495224834,0.2496378660089249
2025-10-06 20:41:11.072,3.3287529076569626,1.4802098370510066,0.041146657977151335,0.24940094418161607
2025-10-06 20:41:11.584,3.3276472724628547,1.4803677849358792,0.041146657977151335,0.25050657937572396
2025-10-06 20:41:12.096,3.3278052203477273,1.4789462539720262,0.0423312671136955,0.24869017869968957
2025-10-06 20:41:12.607,3.3276472724628547,1.4798149673388252,0.041146657977151335,0.25090144908790535
2025-10-06 20:41:13.119,3.32859495977209,1.4789462539720262,0.04146255374689645,0.24884812658456212
2025-10-06 20:41:13.630,3.3278052203477273,1.4790252279144624,0.041146657977151335,0.24940094418161607
2025-10-06 20:41:14.141,3.3281211161174724,1.4787093321447173,0.040198970667916,0.24995376177867001
2025-10-06 20:41:14.653,3.3279631682326,1.4783934363749722,0.04122563191958761,0.24869017869968957
