RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:59:04.867,3.174200902309167,1.003128250793452,0.04027794461035228,0.2493219702391798
2025-10-07 03:59:05.378,3.173963980481858,1.0036020944480697,0.04051486643766111,0.25011170966354257
2025-10-07 03:59:05.891,3.1735691107696766,1.003996964160251,0.04098871009227878,0.24979581389379746
2025-10-07 03:59:06.406,3.173332188942368,1.0037600423329422,0.04098871009227878,0.2503486314908514
2025-10-07 03:59:06.920,3.173648084712113,1.0053395211816678,0.04051486643766111,0.2489271005269984
2025-10-07 03:59:07.430,3.1738060325969855,1.003681068390506,0.04359485019267595,0.25161221456983185
2025-10-07 03:59:07.945,3.173648084712113,1.004549781757305,0.04169947557420528,0.24837428292994446
2025-10-07 03:59:08.455,3.1738060325969855,1.0051815732967952,0.040830762207406224,0.2489271005269984
2025-10-07 03:59:08.966,3.1735691107696766,1.0041549120451236,0.04209434528638667,0.2496378660089249
2025-10-07 03:59:09.475,3.173095267115059,1.003996964160251,0.04098871009227878,0.24884812658456212
2025-10-07 03:59:09.985,3.1738850065394217,1.003996964160251,0.0409097361498425,0.24884812658456212
2025-10-07 03:59:10.495,3.173648084712113,1.0040759381026874,0.0409097361498425,0.2489271005269984
2025-10-07 03:59:11.005,3.1738060325969855,1.0049446514694864,0.0409097361498425,0.24837428292994446
2025-10-07 03:59:11.514,3.174279876251603,1.003681068390506,0.04059384038009739,0.251375292742523
2025-10-07 03:59:12.024,3.174200902309167,1.0046287556997413,0.040830762207406224,0.24805838716019935
2025-10-07 03:59:12.533,3.1731742410574952,1.0043128599299962,0.04146255374689645,0.24947991812405235
2025-10-07 03:59:13.043,3.174753719906221,1.0043918338724325,0.04098871009227878,0.24900607446943468
2025-10-07 03:59:13.553,3.173648084712113,1.0038390162753785,0.04138357980446017,0.24971683995136118
2025-10-07 03:59:14.063,3.174753719906221,1.0040759381026874,0.04106768403471506,0.24947991812405235
2025-10-07 03:59:14.572,3.1741219283667306,1.0044708078148687,0.042252293171259225,0.25019068360597885
2025-10-07 03:59:15.082,3.173411162884804,1.0039179902178148,0.03996204884060717,0.2486112047572533
2025-10-07 03:59:15.592,3.1746747459637845,1.0046287556997413,0.041857423459077836,0.2502696575484151
2025-10-07 03:59:16.102,3.1735691107696766,1.00423388598756,0.04098871009227878,0.2493219702391798
2025-10-07 03:59:16.611,3.173963980481858,1.0041549120451236,0.04138357980446017,0.2518491363971407
2025-10-07 03:59:17.121,3.173727058654549,1.0036020944480697,0.04280511076831317,0.24884812658456212
2025-10-07 03:59:17.631,3.1735691107696766,1.0044708078148687,0.041146657977151335,0.25192811033957696
2025-10-07 03:59:18.141,3.173727058654549,1.003681068390506,0.04059384038009739,0.248532230814817
2025-10-07 03:59:18.651,3.174279876251603,1.0038390162753785,0.04130460586202389,0.25011170966354257
2025-10-07 03:59:19.161,3.1732532149999315,1.0035231205056334,0.041146657977151335,0.2486112047572533
2025-10-07 03:59:19.671,3.173963980481858,1.0047867035846139,0.04327895442293084,0.24979581389379746
2025-10-07 03:59:20.182,3.1734901368272403,1.0039179902178148,0.043042032595622004,0.24900607446943468
2025-10-07 03:59:20.694,3.173648084712113,1.0034441465631971,0.04051486643766111,0.24869017869968957
2025-10-07 03:59:21.208,3.1738060325969855,1.0032072247358883,0.04241024105613178,0.24940094418161607
2025-10-07 03:59:21.718,3.1735691107696766,1.003996964160251,0.040830762207406224,0.24869017869968957
2025-10-07 03:59:22.230,3.1734901368272403,1.0037600423329422,0.04367382413511223,0.2502696575484151
2025-10-07 03:59:22.742,3.1744378241364757,1.003681068390506,0.0409097361498425,0.2489271005269984
2025-10-07 03:59:23.252,3.1735691107696766,1.003996964160251,0.04122563191958761,0.24987478783623374
2025-10-07 03:59:23.762,3.173727058654549,1.0046287556997413,0.040435892495224834,0.24940094418161607
2025-10-07 03:59:24.271,3.1738060325969855,1.0050236254119227,0.04146255374689645,0.2504276054332877
2025-10-07 03:59:24.781,3.1734901368272403,1.003996964160251,0.040751788264969946,0.24837428292994446
2025-10-07 03:59:25.291,3.1744378241364757,1.0047867035846139,0.04106768403471506,0.2500327357211063
2025-10-07 03:59:25.801,3.174200902309167,1.0035231205056334,0.04319998048049456,0.248532230814817
2025-10-07 03:59:26.311,3.1732532149999315,1.0036020944480697,0.04138357980446017,0.24955889206648862
2025-10-07 03:59:26.821,3.1738850065394217,1.0033651726207609,0.04059384038009739,0.24869017869968957
2025-10-07 03:59:27.333,3.1735691107696766,1.0039179902178148,0.041146657977151335,0.24955889206648862
2025-10-07 03:59:27.843,3.1732532149999315,1.0048656775270501,0.04122563191958761,0.24876915264212585
2025-10-07 03:59:28.354,3.1731742410574952,1.0044708078148687,0.04146255374689645,0.2492429962967435
2025-10-07 03:59:28.866,3.174200902309167,1.0043128599299962,0.040435892495224834,0.24940094418161607
2025-10-07 03:59:29.376,3.1740429544242943,1.0041549120451236,0.04327895442293084,0.2493219702391798
2025-10-07 03:59:29.888,3.1735691107696766,1.0048656775270501,0.040830762207406224,0.24884812658456212
2025-10-07 03:59:30.397,3.173332188942368,1.003681068390506,0.042963058653185726,0.24845325687238073
2025-10-07 03:59:30.912,3.1740429544242943,1.003681068390506,0.04130460586202389,0.2507435012030328
2025-10-07 03:59:31.426,3.1731742410574952,1.0040759381026874,0.0409097361498425,0.24916402235430724
2025-10-07 03:59:31.940,3.173648084712113,1.00423388598756,0.040751788264969946,0.24837428292994446
2025-10-07 03:59:32.453,3.1731742410574952,1.0043128599299962,0.04391074596242106,0.24884812658456212
2025-10-07 03:59:32.967,3.173095267115059,1.0038390162753785,0.040751788264969946,0.24971683995136118
2025-10-07 03:59:33.483,3.1732532149999315,1.0035231205056334,0.04035691855278856,0.2486112047572533
2025-10-07 03:59:33.999,3.1731742410574952,1.003681068390506,0.04051486643766111,0.24845325687238073
2025-10-07 03:59:34.510,3.173095267115059,1.004549781757305,0.041146657977151335,0.2502696575484151
