RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:13:52.914,5.530783344607698,7.981581700232709,3.6524670977032656,6.3374231926518405
2025-10-06 13:13:53.427,5.530941292492571,7.982134517829763,3.6529409413578833,6.3374231926518405
2025-10-06 13:13:53.940,5.531573084032061,7.981660674175146,3.654836315976354,6.3388447236156935
2025-10-06 13:13:54.452,5.531573084032061,7.982371439657072,3.652309149818393,6.338765749673257
2025-10-06 13:13:54.965,5.530388474895517,7.9833191269663075,3.6524670977032656,6.339476515155184
2025-10-06 13:13:55.477,5.530862318550135,7.982055543887327,3.653730680782246,6.339792410924929
2025-10-06 13:13:55.990,5.531336162204752,7.981186830520528,3.6530199153003196,6.340108306694674
2025-10-06 13:13:56.502,5.531652057974497,7.981660674175146,3.6523881237608293,6.340898046119037
2025-10-06 13:13:57.014,5.530467448837953,7.981265804462964,3.6527829934730107,6.342003681313145
2025-10-06 13:13:57.526,5.530704370665262,7.981502726290273,3.652861967415447,6.341371889773654
2025-10-06 13:13:58.039,5.531020266435007,7.981186830520528,3.653967602609555,6.3422406031404535
2025-10-06 13:13:58.550,5.531494110089625,7.981976569944891,3.6523881237608293,6.341924707370708
2025-10-06 13:13:59.063,5.531573084032061,7.981265804462964,3.6524670977032656,6.342161629198017
2025-10-06 13:13:59.575,5.530862318550135,7.981660674175146,3.652546071645702,6.34358316016187
2025-10-06 13:14:00.088,5.530625396722826,7.981581700232709,3.6522301758759568,6.343188290449689
2025-10-06 13:14:00.600,5.5305464227803895,7.981502726290273,3.6524670977032656,6.34421495170136
2025-10-06 13:14:01.156,5.531020266435007,7.982371439657072,3.6524670977032656,6.343978029874052
2025-10-06 13:14:01.670,5.531257188262316,7.982292465714636,3.653493758954937,6.345004691125723
2025-10-06 13:14:02.196,5.531731031916934,7.981502726290273,3.654520420206609,6.344451873528669
2025-10-06 13:14:02.719,5.531652057974497,7.981818622060018,3.652861967415447,6.34697903968663
2025-10-06 13:14:03.232,5.531020266435007,7.981581700232709,3.6527829934730107,6.345162639010596
2025-10-06 13:14:03.744,5.531415136147189,7.981423752347837,3.652546071645702,6.34571545660765
2025-10-06 13:14:04.257,5.531257188262316,7.981344778405401,3.6524670977032656,6.347768779110993
2025-10-06 13:14:04.769,5.531731031916934,7.983240153023871,3.6524670977032656,6.346584169974449
2025-10-06 13:14:05.281,5.530862318550135,7.983003231196562,3.6530199153003196,6.348716466420228
2025-10-06 13:14:05.795,5.5310992403774435,7.9824504135995085,3.653098889242756,6.348637492477792
2025-10-06 13:14:06.307,5.530941292492571,7.981660674175146,3.654599394149045,6.348321596708047
2025-10-06 13:14:06.824,5.530862318550135,7.980870934750783,3.6541255504944274,6.348242622765611
2025-10-06 13:14:07.336,5.532125901629115,7.982292465714636,3.652625045588138,6.350532867096263
2025-10-06 13:14:07.851,5.530783344607698,7.981581700232709,3.6529409413578833,6.3493482579597185
2025-10-06 13:14:08.364,5.53181000585937,7.982055543887327,3.6532568371276284,6.349585179787027
2025-10-06 13:14:08.881,5.531257188262316,7.982134517829763,3.6527829934730107,6.350059023441645
2025-10-06 13:14:09.395,5.5310992403774435,7.9818975960024545,3.6527829934730107,6.350927736808444
2025-10-06 13:14:09.908,5.531415136147189,7.9822134917722,3.652546071645702,6.350532867096263
2025-10-06 13:14:10.420,5.531494110089625,7.982687335426817,3.6529409413578833,6.351559528347934
2025-10-06 13:14:10.934,5.531415136147189,7.981423752347837,3.652309149818393,6.351717476232807
2025-10-06 13:14:11.446,5.531888979801806,7.981818622060018,3.652546071645702,6.35250721565717
2025-10-06 13:14:11.957,5.531573084032061,7.982766309369254,3.653177863185192,6.352823111426915
2025-10-06 13:14:12.471,5.5319679537442425,7.9810288826356555,3.6527829934730107,6.352823111426915
2025-10-06 13:14:12.983,5.531415136147189,7.981423752347837,3.6523881237608293,6.352981059311787
2025-10-06 13:14:13.496,5.531652057974497,7.981818622060018,3.652861967415447,6.354007720563459
2025-10-06 13:14:14.009,5.531731031916934,7.982055543887327,3.6522301758759568,6.353849772678586
2025-10-06 13:14:14.521,5.531257188262316,7.981265804462964,3.6532568371276284,6.354639512102949
2025-10-06 13:14:15.034,5.531573084032061,7.982292465714636,3.652072227991084,6.355429251527312
2025-10-06 13:14:15.545,5.5319679537442425,7.981186830520528,3.652861967415447,6.356376938836547
2025-10-06 13:14:16.058,5.532204875571551,7.981818622060018,3.652309149818393,6.355666173354621
2025-10-06 13:14:16.603,5.532125901629115,7.982766309369254,3.652309149818393,6.3559030951819295
2025-10-06 13:14:17.127,5.531257188262316,7.981660674175146,3.652861967415447,6.356376938836547
2025-10-06 13:14:17.641,5.531415136147189,7.982055543887327,3.653414785012501,6.357008730376037
2025-10-06 13:14:18.153,5.531257188262316,7.981660674175146,3.653098889242756,6.357719495857964
2025-10-06 13:14:18.701,5.531573084032061,7.981818622060018,3.653730680782246,6.358351287397454
2025-10-06 13:14:19.214,5.531494110089625,7.981660674175146,3.653414785012501,6.359693844418871
2025-10-06 13:14:19.753,5.531888979801806,7.981344778405401,3.652309149818393,6.358509235282327
2025-10-06 13:14:20.265,5.532125901629115,7.981818622060018,3.6529409413578833,6.3592989747066895
2025-10-06 13:14:20.780,5.5319679537442425,7.981581700232709,3.6532568371276284,6.35993076624618
2025-10-06 13:14:21.292,5.531888979801806,7.9822134917722,3.6523881237608293,6.359693844418871
2025-10-06 13:14:21.807,5.531888979801806,7.982055543887327,3.652309149818393,6.360404609900797
2025-10-06 13:14:22.319,5.531731031916934,7.981423752347837,3.6527829934730107,6.36119434932516
2025-10-06 13:14:22.834,5.531731031916934,7.981739648117582,3.652546071645702,6.36119434932516
2025-10-06 13:14:23.345,5.532757693168605,7.9818975960024545,3.652861967415447,6.361273323267596
2025-10-06 13:14:23.862,5.5325207713412965,7.981739648117582,3.652309149818393,6.361905114807087
2025-10-06 13:14:24.375,5.53307358893835,7.9810288826356555,3.652625045588138,6.362773828173886
2025-10-06 13:14:24.890,5.532836667111042,7.982766309369254,3.652625045588138,6.362063062691959
2025-10-06 13:14:25.402,5.53244179739886,7.9818975960024545,3.652625045588138,6.362931776058758
2025-10-06 13:14:25.917,5.532362823456424,7.98284528331169,3.6524670977032656,6.364353307022611
2025-10-06 13:14:26.430,5.5325207713412965,7.982371439657072,3.653177863185192,6.3635635675982485
2025-10-06 13:14:26.942,5.532204875571551,7.981265804462964,3.6527040195305744,6.364116385195302
2025-10-06 13:14:27.453,5.532915641053478,7.982529387541945,3.6524670977032656,6.364748176734793
2025-10-06 13:14:27.965,5.531888979801806,7.982292465714636,3.654520420206609,6.365695864044028
2025-10-06 13:14:28.475,5.532125901629115,7.982134517829763,3.6546783680914814,6.366011759813773
