RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:34:38.527,3.302375610883246,1.3033871799361805,0.04098871009227878,0.24979581389379746
2025-10-06 22:34:39.042,3.301033053861829,1.3038610235907981,0.04138357980446017,0.24869017869968957
2025-10-06 22:34:39.555,3.301348949631574,1.3037820496483619,0.0409097361498425,0.2502696575484151
2025-10-06 22:34:40.066,3.302375610883246,1.3048876848424698,0.04177844951664156,0.25019068360597885
2025-10-06 22:34:40.580,3.301822793286192,1.3047297369575972,0.04067281432253367,0.24916402235430724
2025-10-06 22:34:41.094,3.3015068975164468,1.3050456327273423,0.04106768403471506,0.2496378660089249
2025-10-06 22:34:41.610,3.3015068975164468,1.3036241017634893,0.04027794461035228,0.24908504841187096
2025-10-06 22:34:42.119,3.301585871458883,1.304097945418107,0.040751788264969946,0.24947991812405235
2025-10-06 22:34:42.632,3.301033053861829,1.3048876848424698,0.041936397401514114,0.2500327357211063
2025-10-06 22:34:43.145,3.3011910017467017,1.303545127821053,0.040751788264969946,0.24908504841187096
2025-10-06 22:34:43.660,3.3011910017467017,1.3037820496483619,0.04106768403471506,0.24908504841187096
2025-10-06 22:34:44.174,3.3014279235740105,1.3038610235907981,0.04398971990485734,0.2504276054332877
2025-10-06 22:34:44.688,3.301901767228628,1.3037030757059256,0.041936397401514114,0.24829530898750818
2025-10-06 22:34:45.200,3.3015068975164468,1.3039399975332344,0.04106768403471506,0.24979581389379746
2025-10-06 22:34:45.716,3.3014279235740105,1.303229232051308,0.0409097361498425,0.24971683995136118
2025-10-06 22:34:46.229,3.301348949631574,1.3033871799361805,0.04059384038009739,0.24916402235430724
2025-10-06 22:34:46.740,3.301585871458883,1.3040189714756707,0.04059384038009739,0.25082247514546907
2025-10-06 22:34:47.252,3.301033053861829,1.3031502581088716,0.04067281432253367,0.25232298005175835
2025-10-06 22:34:47.763,3.301348949631574,1.3034661538786168,0.04059384038009739,0.2502696575484151
2025-10-06 22:34:48.274,3.3011910017467017,1.304097945418107,0.041857423459077836,0.2496378660089249
2025-10-06 22:34:48.784,3.301269975689138,1.304097945418107,0.04067281432253367,0.24947991812405235
2025-10-06 22:34:49.296,3.301348949631574,1.304413841187852,0.040751788264969946,0.24987478783623374
2025-10-06 22:34:49.807,3.301348949631574,1.3037030757059256,0.04146255374689645,0.24876915264212585
2025-10-06 22:34:50.317,3.3015068975164468,1.3036241017634893,0.04106768403471506,0.24955889206648862
2025-10-06 22:34:50.829,3.3015068975164468,1.303545127821053,0.04067281432253367,0.2496378660089249
2025-10-06 22:34:51.344,3.302454584825682,1.3051246066697786,0.04051486643766111,0.24971683995136118
2025-10-06 22:34:51.857,3.3015068975164468,1.3033871799361805,0.04169947557420528,0.2510593969727779
2025-10-06 22:34:52.370,3.3020597151135007,1.304413841187852,0.040751788264969946,0.24987478783623374
2025-10-06 22:34:52.884,3.301585871458883,1.3037030757059256,0.04343690230780339,0.25011170966354257
2025-10-06 22:34:53.398,3.301269975689138,1.304413841187852,0.04035691855278856,0.24979581389379746
2025-10-06 22:34:53.909,3.3019807411710644,1.3043348672454158,0.04106768403471506,0.24995376177867001
2025-10-06 22:34:54.420,3.301822793286192,1.3038610235907981,0.04067281432253367,0.24955889206648862
2025-10-06 22:34:54.931,3.301033053861829,1.3037820496483619,0.040435892495224834,0.25019068360597885
2025-10-06 22:34:55.443,3.3016648454013193,1.3033871799361805,0.04122563191958761,0.24940094418161607
2025-10-06 22:34:55.958,3.3015068975164468,1.3033082059937442,0.04027794461035228,0.24995376177867001
2025-10-06 22:34:56.473,3.301348949631574,1.3036241017634893,0.04138357980446017,0.24995376177867001
2025-10-06 22:34:56.988,3.3026125327105547,1.3040189714756707,0.04098871009227878,0.24884812658456212
2025-10-06 22:34:57.502,3.3016648454013193,1.304097945418107,0.040751788264969946,0.24908504841187096
2025-10-06 22:34:58.016,3.3011120278042654,1.3043348672454158,0.04169947557420528,0.2493219702391798
2025-10-06 22:34:58.530,3.3016648454013193,1.303545127821053,0.04106768403471506,0.24995376177867001
2025-10-06 22:34:59.043,3.3026125327105547,1.3037030757059256,0.040830762207406224,0.2502696575484151
2025-10-06 22:34:59.555,3.301901767228628,1.3038610235907981,0.040830762207406224,0.24971683995136118
2025-10-06 22:35:00.067,3.301269975689138,1.3044928151302884,0.041620501631769,0.24971683995136118
2025-10-06 22:35:00.580,3.301348949631574,1.3037820496483619,0.04035691855278856,0.2502696575484151
2025-10-06 22:35:01.092,3.3016648454013193,1.3036241017634893,0.04059384038009739,0.25192811033957696
2025-10-06 22:35:01.603,3.302375610883246,1.304650763015161,0.04011999672547972,0.2489271005269984
2025-10-06 22:35:02.114,3.3017438193437556,1.3031502581088716,0.041541527689332725,0.24995376177867001
2025-10-06 22:35:02.625,3.3026125327105547,1.3037030757059256,0.041541527689332725,0.24869017869968957
2025-10-06 22:35:03.137,3.3011910017467017,1.303229232051308,0.04130460586202389,0.2492429962967435
2025-10-06 22:35:03.648,3.3017438193437556,1.3033871799361805,0.040435892495224834,0.2493219702391798
2025-10-06 22:35:04.160,3.3007961320345203,1.304966658784906,0.04122563191958761,0.24979581389379746
2025-10-06 22:35:04.673,3.301348949631574,1.3044928151302884,0.04106768403471506,0.2500327357211063
2025-10-06 22:35:05.185,3.3014279235740105,1.3054405024395237,0.04122563191958761,0.2489271005269984
2025-10-06 22:35:05.696,3.301269975689138,1.3033871799361805,0.041146657977151335,0.2496378660089249
2025-10-06 22:35:06.209,3.3008751059769565,1.303229232051308,0.041541527689332725,0.2486112047572533
2025-10-06 22:35:06.721,3.3019807411710644,1.3033082059937442,0.041541527689332725,0.2492429962967435
2025-10-06 22:35:07.233,3.301033053861829,1.3037820496483619,0.04169947557420528,0.25011170966354257
2025-10-06 22:35:07.745,3.3017438193437556,1.3038610235907981,0.04035691855278856,0.24947991812405235
2025-10-06 22:35:08.255,3.3015068975164468,1.3052825545546511,0.04256818894100434,0.2503486314908514
2025-10-06 22:35:08.767,3.3011910017467017,1.3043348672454158,0.04169947557420528,0.24987478783623374
2025-10-06 22:35:09.278,3.3017438193437556,1.3033871799361805,0.04351587625023967,0.24916402235430724
2025-10-06 22:35:09.791,3.301585871458883,1.3033871799361805,0.041146657977151335,0.24995376177867001
2025-10-06 22:35:10.303,3.301033053861829,1.3041769193605433,0.04106768403471506,0.2509804230303416
2025-10-06 22:35:10.814,3.3017438193437556,1.304097945418107,0.041146657977151335,0.24947991812405235
2025-10-06 22:35:11.326,3.3011120278042654,1.3040189714756707,0.0409097361498425,0.25011170966354257
2025-10-06 22:35:11.838,3.3022176629983733,1.304413841187852,0.04130460586202389,0.2492429962967435
2025-10-06 22:35:12.349,3.3014279235740105,1.304097945418107,0.040198970667916,0.2510593969727779
2025-10-06 22:35:12.862,3.3015068975164468,1.3037820496483619,0.04051486643766111,0.2492429962967435
2025-10-06 22:35:13.373,3.3014279235740105,1.3050456327273423,0.04288408471074945,0.2503486314908514
2025-10-06 22:35:13.884,3.3014279235740105,1.302992310223999,0.04067281432253367,0.24947991812405235
2025-10-06 22:35:14.396,3.301585871458883,1.3047297369575972,0.04122563191958761,0.25019068360597885
2025-10-06 22:35:14.907,3.300954079919393,1.3033871799361805,0.041541527689332725,0.2492429962967435
2025-10-06 22:35:15.418,3.3008751059769565,1.303229232051308,0.040751788264969946,0.24955889206648862
2025-10-06 22:35:15.929,3.3022176629983733,1.3039399975332344,0.0423312671136955,0.24908504841187096
2025-10-06 22:35:16.441,3.3011910017467017,1.3044928151302884,0.040435892495224834,0.24940094418161607
2025-10-06 22:35:16.954,3.301269975689138,1.304097945418107,0.04138357980446017,0.2503486314908514
2025-10-06 22:35:17.465,3.3028494545378635,1.304413841187852,0.04146255374689645,0.2492429962967435
2025-10-06 22:35:17.977,3.301033053861829,1.3037820496483619,0.04130460586202389,0.24971683995136118
2025-10-06 22:35:18.489,3.3015068975164468,1.3040189714756707,0.04051486643766111,0.24908504841187096
2025-10-06 22:35:19.001,3.3015068975164468,1.304966658784906,0.04351587625023967,0.24900607446943468
2025-10-06 22:35:19.513,3.3016648454013193,1.304097945418107,0.04130460586202389,0.2517701624547044
2025-10-06 22:35:20.025,3.301585871458883,1.3033871799361805,0.040198970667916,0.24987478783623374
2025-10-06 22:35:20.536,3.301269975689138,1.3048087109000335,0.04098871009227878,0.24987478783623374
2025-10-06 22:35:21.048,3.301033053861829,1.3044928151302884,0.04130460586202389,0.25058555331816024
2025-10-06 22:35:21.560,3.3011120278042654,1.3037030757059256,0.04035691855278856,0.2493219702391798
