RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:43:00.292,3.142927221104401,1.0035231205056334,0.04130460586202389,0.2500327357211063
2025-10-07 06:43:00.803,3.142690299277092,1.0047867035846139,0.04146255374689645,0.25019068360597885
2025-10-07 06:43:01.317,3.1428482471619645,1.0038390162753785,0.04122563191958761,0.24837428292994446
2025-10-07 06:43:01.831,3.1428482471619645,1.0050236254119227,0.04288408471074945,0.24900607446943468
2025-10-07 06:43:02.346,3.1425323513922194,1.0038390162753785,0.04327895442293084,0.2489271005269984
2025-10-07 06:43:02.860,3.142927221104401,1.004549781757305,0.0409097361498425,0.25050657937572396
2025-10-07 06:43:03.373,3.1428482471619645,1.0039179902178148,0.041541527689332725,0.24829530898750818
2025-10-07 06:43:03.888,3.1434800387014548,1.0034441465631971,0.040751788264969946,0.2489271005269984
2025-10-07 06:43:04.401,3.1430851689892734,1.0030492768510157,0.04098871009227878,0.2500327357211063
2025-10-07 06:43:04.916,3.1426113253346557,1.0052605472392315,0.041146657977151335,0.24805838716019935
2025-10-07 06:43:05.430,3.143243116874146,1.0049446514694864,0.043357928365367115,0.2479004392753268
2025-10-07 06:43:05.944,3.142374403507347,1.0040759381026874,0.04351587625023967,0.2510593969727779
2025-10-07 06:43:06.457,3.142453377449783,1.003996964160251,0.04059384038009739,0.24987478783623374
2025-10-07 06:43:06.968,3.1426113253346557,1.0034441465631971,0.041857423459077836,0.25019068360597885
2025-10-07 06:43:07.482,3.142927221104401,1.003996964160251,0.04169947557420528,0.2500327357211063
2025-10-07 06:43:07.996,3.1428482471619645,1.0033651726207609,0.04067281432253367,0.24805838716019935
2025-10-07 06:43:08.510,3.1428482471619645,1.003128250793452,0.04027794461035228,0.24869017869968957
2025-10-07 06:43:09.022,3.1428482471619645,1.0041549120451236,0.04098871009227878,0.24987478783623374
2025-10-07 06:43:09.533,3.1426113253346557,1.0039179902178148,0.040830762207406224,0.24971683995136118
2025-10-07 06:43:10.045,3.1434800387014548,1.0043918338724325,0.04327895442293084,0.2489271005269984
2025-10-07 06:43:10.560,3.1428482471619645,1.0047077296421776,0.04027794461035228,0.24908504841187096
2025-10-07 06:43:11.073,3.1428482471619645,1.0038390162753785,0.04138357980446017,0.24884812658456212
2025-10-07 06:43:11.588,3.1428482471619645,1.0032861986783246,0.041541527689332725,0.2482163350450719
2025-10-07 06:43:12.098,3.142453377449783,1.0033651726207609,0.04059384038009739,0.24876915264212585
2025-10-07 06:43:12.612,3.141821585910293,1.00423388598756,0.04248921499856806,0.248532230814817
2025-10-07 06:43:13.127,3.142374403507347,1.0040759381026874,0.04098871009227878,0.2486112047572533
2025-10-07 06:43:13.641,3.1426113253346557,1.00423388598756,0.04312100653805828,0.24987478783623374
2025-10-07 06:43:14.156,3.1426113253346557,1.0046287556997413,0.041857423459077836,0.24805838716019935
2025-10-07 06:43:14.671,3.142374403507347,1.0040759381026874,0.04098871009227878,0.24774249139045423
2025-10-07 06:43:15.184,3.1422954295649106,1.0041549120451236,0.041620501631769,0.2511383709152142
2025-10-07 06:43:15.698,3.1419795337951655,1.0043918338724325,0.04122563191958761,0.24845325687238073
2025-10-07 06:43:16.211,3.1428482471619645,1.005102599354359,0.040435892495224834,0.24900607446943468
2025-10-07 06:43:16.725,3.1425323513922194,1.0036020944480697,0.04272613682587689,0.2493219702391798
2025-10-07 06:43:17.238,3.143322090816582,1.0035231205056334,0.04059384038009739,0.2492429962967435
2025-10-07 06:43:17.752,3.142690299277092,1.0038390162753785,0.04122563191958761,0.2486112047572533
2025-10-07 06:43:18.267,3.143243116874146,1.004549781757305,0.04146255374689645,0.24940094418161607
2025-10-07 06:43:18.782,3.142374403507347,1.0036020944480697,0.041857423459077836,0.24995376177867001
2025-10-07 06:43:19.296,3.1425323513922194,1.003681068390506,0.0409097361498425,0.24876915264212585
2025-10-07 06:43:19.810,3.1437169605287636,1.0038390162753785,0.0409097361498425,0.2500327357211063
2025-10-07 06:43:20.325,3.142453377449783,1.0048656775270501,0.04201537134395039,0.25058555331816024
2025-10-07 06:43:20.840,3.1425323513922194,1.0043918338724325,0.041541527689332725,0.24971683995136118
2025-10-07 06:43:21.354,3.1425323513922194,1.0034441465631971,0.040198970667916,0.24947991812405235
2025-10-07 06:43:21.868,3.1430851689892734,1.003681068390506,0.04201537134395039,0.2492429962967435
2025-10-07 06:43:22.379,3.1426113253346557,1.0040759381026874,0.04051486643766111,0.24829530898750818
2025-10-07 06:43:22.892,3.1425323513922194,1.0035231205056334,0.04059384038009739,0.2486112047572533
2025-10-07 06:43:23.405,3.142374403507347,1.0044708078148687,0.042252293171259225,0.2493219702391798
2025-10-07 06:43:23.920,3.142690299277092,1.0039179902178148,0.04098871009227878,0.2510593969727779
2025-10-07 06:43:24.434,3.1422954295649106,1.0033651726207609,0.04312100653805828,0.24805838716019935
2025-10-07 06:43:24.948,3.142374403507347,1.002812355023707,0.04217331922882295,0.25019068360597885
2025-10-07 06:43:25.463,3.1426113253346557,1.0039179902178148,0.04130460586202389,0.24955889206648862
2025-10-07 06:43:25.978,3.143874908413636,1.003681068390506,0.041541527689332725,0.248532230814817
2025-10-07 06:43:26.490,3.1427692732195283,1.0038390162753785,0.0409097361498425,0.24979581389379746
