RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:27:51.421,3.157458426512676,1.0035231205056334,0.041620501631769,0.2492429962967435
2025-10-07 05:27:51.933,3.157142530742931,1.0037600423329422,0.04169947557420528,0.24987478783623374
2025-10-07 05:27:52.445,3.1570635568004946,1.0051815732967952,0.04130460586202389,0.24869017869968957
2025-10-07 05:27:52.956,3.1581691919946024,1.0043918338724325,0.040830762207406224,0.2509804230303416
2025-10-07 05:27:53.469,3.1576953483399848,1.0036020944480697,0.0423312671136955,0.24869017869968957
2025-10-07 05:27:53.981,3.1582481659370387,1.0043128599299962,0.04319998048049456,0.2492429962967435
2025-10-07 05:27:54.494,3.157458426512676,1.0037600423329422,0.04272613682587689,0.24995376177867001
2025-10-07 05:27:55.006,3.1584061138219113,1.0044708078148687,0.04106768403471506,0.2482163350450719
2025-10-07 05:27:55.518,3.157537400455112,1.004549781757305,0.0409097361498425,0.2503486314908514
2025-10-07 05:27:56.030,3.157221504685367,1.0040759381026874,0.04241024105613178,0.24900607446943468
2025-10-07 05:27:56.542,3.157142530742931,1.0041549120451236,0.04146255374689645,0.2503486314908514
2025-10-07 05:27:57.053,3.1579322701672936,1.00423388598756,0.040751788264969946,0.24908504841187096
2025-10-07 05:27:57.564,3.157774322282421,1.0036020944480697,0.04138357980446017,0.24869017869968957
2025-10-07 05:27:58.076,3.1573794525702397,1.0036020944480697,0.04241024105613178,0.2503486314908514
2025-10-07 05:27:58.587,3.157458426512676,1.0038390162753785,0.04106768403471506,0.24995376177867001
2025-10-07 05:27:59.098,3.157221504685367,1.0040759381026874,0.0409097361498425,0.25050657937572396
2025-10-07 05:27:59.610,3.157142530742931,1.003996964160251,0.04106768403471506,0.2482163350450719
2025-10-07 05:28:00.123,3.1588009835340927,1.0037600423329422,0.0409097361498425,0.25058555331816024
2025-10-07 05:28:00.636,3.1573794525702397,1.0043918338724325,0.04067281432253367,0.24971683995136118
2025-10-07 05:28:01.147,3.157458426512676,1.0048656775270501,0.04098871009227878,0.24845325687238073
