RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:53:26.518,3.2902925976904953,1.3043348672454158,0.040751788264969946,0.2506645272605965
2025-10-06 22:53:27.032,3.2903715716329316,1.3037030757059256,0.040751788264969946,0.24869017869968957
2025-10-06 22:53:27.547,3.290529519517804,1.3051246066697786,0.04098871009227878,0.2500327357211063
2025-10-06 22:53:28.061,3.2902925976904953,1.304097945418107,0.040830762207406224,0.2500327357211063
2025-10-06 22:53:28.575,3.2901346498056228,1.303545127821053,0.04122563191958761,0.24987478783623374
2025-10-06 22:53:29.089,3.290213623748059,1.303545127821053,0.04051486643766111,0.2492429962967435
2025-10-06 22:53:29.603,3.2903715716329316,1.3037820496483619,0.04106768403471506,0.2507435012030328
2025-10-06 22:53:30.117,3.2902925976904953,1.3029133362815628,0.040751788264969946,0.24845325687238073
2025-10-06 22:53:30.631,3.2902925976904953,1.3040189714756707,0.04035691855278856,0.24940094418161607
2025-10-06 22:53:31.145,3.290213623748059,1.3040189714756707,0.04138357980446017,0.25161221456983185
2025-10-06 22:53:31.660,3.2902925976904953,1.3045717890727246,0.04248921499856806,0.25129631880008674
2025-10-06 22:53:32.176,3.28997670192075,1.3041769193605433,0.041620501631769,0.24884812658456212
2025-10-06 22:53:32.690,3.2906084934602404,1.3038610235907981,0.04067281432253367,0.25090144908790535
2025-10-06 22:53:33.205,3.2898187540358776,1.3031502581088716,0.04067281432253367,0.24979581389379746
2025-10-06 22:53:33.719,3.2901346498056228,1.3033082059937442,0.040751788264969946,0.24940094418161607
2025-10-06 22:53:34.234,3.289897727978314,1.304966658784906,0.04098871009227878,0.24940094418161607
2025-10-06 22:53:34.746,3.2903715716329316,1.0032861986783246,0.040830762207406224,0.25011170966354257
2025-10-06 22:53:35.261,3.2902925976904953,1.3036241017634893,0.04272613682587689,0.24940094418161607
2025-10-06 22:53:35.773,3.2901346498056228,1.0050236254119227,0.04067281432253367,0.24876915264212585
2025-10-06 22:53:36.287,3.291082337114858,1.0218450751508499,0.043042032595622004,0.24971683995136118
2025-10-06 22:53:36.798,3.28997670192075,1.303545127821053,0.041857423459077836,0.24884812658456212
2025-10-06 22:53:37.311,3.28997670192075,1.3037030757059256,0.04106768403471506,0.2496378660089249
2025-10-06 22:53:37.825,3.2902925976904953,1.3048876848424698,0.041541527689332725,0.25011170966354257
2025-10-06 22:53:38.341,3.290450545575368,1.3034661538786168,0.04035691855278856,0.25019068360597885
2025-10-06 22:53:38.857,3.2901346498056228,1.3034661538786168,0.040830762207406224,0.24884812658456212
2025-10-06 22:53:39.371,3.2901346498056228,1.304966658784906,0.04098871009227878,0.2503486314908514
2025-10-06 22:53:39.882,3.2900556758631865,1.3051246066697786,0.04027794461035228,0.24979581389379746
2025-10-06 22:53:40.393,3.2900556758631865,1.303229232051308,0.04106768403471506,0.24940094418161607
