RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:08:38.497,3.1388205760977144,1.0039179902178148,0.04067281432253367,0.248532230814817
2025-10-07 07:08:39.012,3.139057497925023,1.0047077296421776,0.04098871009227878,0.248532230814817
2025-10-07 07:08:39.526,3.1388205760977144,1.0039179902178148,0.04391074596242106,0.2492429962967435
2025-10-07 07:08:40.040,3.1385836542704055,1.0037600423329422,0.04027794461035228,0.2493219702391798
2025-10-07 07:08:40.555,3.1385836542704055,1.003681068390506,0.040751788264969946,0.24940094418161607
2025-10-07 07:08:41.069,3.139057497925023,1.004549781757305,0.041620501631769,0.2493219702391798
2025-10-07 07:08:41.582,3.139531341579641,1.0036020944480697,0.04035691855278856,0.24979581389379746
2025-10-07 07:08:42.097,3.139610315522077,1.0032861986783246,0.041146657977151335,0.2482163350450719
2025-10-07 07:08:42.611,3.1399262112918223,1.0033651726207609,0.042252293171259225,0.2492429962967435
2025-10-07 07:08:43.126,3.1385836542704055,1.0035231205056334,0.041620501631769,0.24971683995136118
2025-10-07 07:08:43.640,3.1392154458098958,1.00423388598756,0.04035691855278856,0.24979581389379746
2025-10-07 07:08:44.156,3.1388995500401506,1.0044708078148687,0.04130460586202389,0.24829530898750818
2025-10-07 07:08:44.669,3.1391364718674595,1.0037600423329422,0.0423312671136955,0.24869017869968957
2025-10-07 07:08:45.184,3.1385836542704055,1.0040759381026874,0.041936397401514114,0.24995376177867001
2025-10-07 07:08:45.699,3.139057497925023,1.0037600423329422,0.04248921499856806,0.2482163350450719
2025-10-07 07:08:46.212,3.1388995500401506,1.003128250793452,0.04248921499856806,0.24829530898750818
2025-10-07 07:08:46.726,3.1388205760977144,1.0037600423329422,0.041541527689332725,0.2496378660089249
2025-10-07 07:08:47.241,3.138662628212842,1.0039179902178148,0.040751788264969946,0.24813736110263562
2025-10-07 07:08:47.753,3.139294419752332,1.003128250793452,0.041146657977151335,0.2502696575484151
