RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:18:44.875,3.242750284343856,1.0040759381026874,0.040751788264969946,0.24916402235430724
2025-10-07 00:18:45.389,3.2432241279984737,1.0034441465631971,0.04138357980446017,0.24955889206648862
2025-10-07 00:18:45.903,3.243855919537964,1.0032861986783246,0.043752798077548505,0.25153324062739557
2025-10-07 00:18:46.419,3.243066180113601,1.0046287556997413,0.04027794461035228,0.24995376177867001
2025-10-07 00:18:46.932,3.2426713104014198,1.003996964160251,0.04098871009227878,0.2493219702391798
2025-10-07 00:18:47.445,3.2432241279984737,1.0032861986783246,0.04106768403471506,0.24979581389379746
2025-10-07 00:18:47.957,3.24330310194091,1.0041549120451236,0.040830762207406224,0.24940094418161607
2025-10-07 00:18:48.467,3.2432241279984737,1.0036020944480697,0.04106768403471506,0.24979581389379746
2025-10-07 00:18:48.978,3.2433820758833463,1.0041549120451236,0.04106768403471506,0.24916402235430724
2025-10-07 00:18:49.491,3.2432241279984737,1.0037600423329422,0.040198970667916,0.24908504841187096
2025-10-07 00:18:50.002,3.2431451540560374,1.0038390162753785,0.03988307489817089,0.24940094418161607
2025-10-07 00:18:50.513,3.2432241279984737,1.0051815732967952,0.04067281432253367,0.25121734485765046
2025-10-07 00:18:51.025,3.242750284343856,1.0043128599299962,0.04138357980446017,0.25200708428201324
2025-10-07 00:18:51.536,3.2426713104014198,1.0043918338724325,0.04067281432253367,0.24884812658456212
2025-10-07 00:18:52.050,3.2428292582862923,1.0043128599299962,0.0423312671136955,0.24908504841187096
2025-10-07 00:18:52.562,3.242987206171165,1.0043918338724325,0.04027794461035228,0.24979581389379746
2025-10-07 00:18:53.074,3.2436979716530914,1.00423388598756,0.04106768403471506,0.24908504841187096
2025-10-07 00:18:53.586,3.2428292582862923,1.0049446514694864,0.042252293171259225,0.2502696575484151
2025-10-07 00:18:54.098,3.242987206171165,1.0037600423329422,0.04051486643766111,0.24908504841187096
2025-10-07 00:18:54.611,3.2439348934804,1.0034441465631971,0.04067281432253367,0.24869017869968957
2025-10-07 00:18:55.127,3.243066180113601,1.0041549120451236,0.04138357980446017,0.2500327357211063
2025-10-07 00:18:55.642,3.242987206171165,1.0053395211816678,0.040041022783043445,0.24979581389379746
2025-10-07 00:18:56.156,3.2425923364589835,1.0037600423329422,0.040198970667916,0.24940094418161607
