RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:29:10.881,3.794462246203693,2.533327359438772,0.04130460586202389,0.2546921983248467
2025-10-06 16:29:11.391,3.794462246203693,2.532221724244664,0.04169947557420528,0.25477117226728296
2025-10-06 16:29:11.900,3.794699168031002,2.5323006981871004,0.043042032595622004,0.25413938072779274
2025-10-06 16:29:12.410,3.794462246203693,2.53166890664761,0.04256818894100434,0.25477117226728296
2025-10-06 16:29:12.920,3.794462246203693,2.5323006981871004,0.040830762207406224,0.25516604197946435
2025-10-06 16:29:13.430,3.794067376491512,2.5326165939568455,0.04169947557420528,0.25445527649753785
2025-10-06 16:29:13.940,3.794067376491512,2.5326955678992817,0.041146657977151335,0.2546132243824104
2025-10-06 16:29:14.450,3.7942253243763844,2.5314319848203013,0.04398971990485734,0.2549291201521555
2025-10-06 16:29:14.960,3.7943042983188207,2.5323796721295366,0.04067281432253367,0.25382348495804763
2025-10-06 16:29:15.469,3.794067376491512,2.5323796721295366,0.04209434528638667,0.2550080940945918
2025-10-06 16:29:15.979,3.7939094286066393,2.532221724244664,0.04106768403471506,0.2539024589004839
2025-10-06 16:29:16.489,3.7946201940885658,2.5314319848203013,0.04169947557420528,0.2546132243824104
2025-10-06 16:29:17.000,3.7943042983188207,2.5305632714535022,0.04169947557420528,0.2539814328429202
2025-10-06 16:29:17.510,3.7953309595704923,2.5329324897265906,0.04138357980446017,0.2543763025551016
2025-10-06 16:29:18.020,3.7937514807217667,2.532537620014409,0.04327895442293084,0.25406040678535646
2025-10-06 16:29:18.529,3.7937514807217667,2.532221724244664,0.04146255374689645,0.25477117226728296
2025-10-06 16:29:19.039,3.793514558894458,2.531905828474919,0.04146255374689645,0.25374451101561135
2025-10-06 16:29:19.548,3.7946201940885658,2.5323796721295366,0.04256818894100434,0.25485014620971924
2025-10-06 16:29:20.057,3.7936725067793304,2.5191910237426782,0.04177844951664156,0.25453425043997413
2025-10-06 16:29:20.567,3.793830454664203,2.519112049800242,0.04343690230780339,0.2546921983248467
2025-10-06 16:29:21.077,3.793514558894458,2.519112049800242,0.04106768403471506,0.25374451101561135
2025-10-06 16:29:21.587,3.7946201940885658,2.518322310375879,0.04209434528638667,0.2554029638067732
2025-10-06 16:29:22.101,3.7939094286066393,2.518322310375879,0.04138357980446017,0.25627167717357224
2025-10-06 16:29:22.611,3.7937514807217667,2.5314319848203013,0.041541527689332725,0.25413938072779274
2025-10-06 16:29:23.121,3.793514558894458,2.532458646071973,0.040830762207406224,0.2560347553462634
2025-10-06 16:29:23.635,3.7934355849520216,2.5319848024173552,0.04130460586202389,0.2549291201521555
2025-10-06 16:29:24.151,3.793514558894458,2.519980763167041,0.041857423459077836,0.2539814328429202
2025-10-06 16:29:24.663,3.7933566110095853,2.5180853885485703,0.04201537134395039,0.25658757294331735
2025-10-06 16:29:25.174,3.7931986631247128,2.5319848024173552,0.04343690230780339,0.2546921983248467
2025-10-06 16:29:25.684,3.7936725067793304,2.5190330758578057,0.041857423459077836,0.2554029638067732
2025-10-06 16:29:26.194,3.7933566110095853,2.518875127972933,0.04067281432253367,0.2542973286126653
2025-10-06 16:29:26.704,3.7931196891822765,2.518006414606134,0.04138357980446017,0.2554029638067732
2025-10-06 16:29:27.214,3.793277637067149,2.5198228152821684,0.04351587625023967,0.254218354670229
2025-10-06 16:29:27.723,3.792724819470095,2.518875127972933,0.042252293171259225,0.25690346871306247
2025-10-06 16:29:28.233,3.7933566110095853,2.5184012843183154,0.04391074596242106,0.2543763025551016
2025-10-06 16:29:28.743,3.7928037934125314,2.5184012843183154,0.04122563191958761,0.2553239898643369
2025-10-06 16:29:29.254,3.7928827673549677,2.5192699976851145,0.04146255374689645,0.25453425043997413
2025-10-06 16:29:29.766,3.793830454664203,2.5189541019153694,0.04122563191958761,0.2550080940945918
2025-10-06 16:29:30.277,3.7925668715852225,2.5195858934548596,0.04256818894100434,0.2554029638067732
