RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:00:47.226,3.1731742410574952,1.0047077296421776,0.04098871009227878,0.2482163350450719
2025-10-07 04:00:47.738,3.173095267115059,1.0043128599299962,0.04130460586202389,0.2493219702391798
2025-10-07 04:00:48.251,3.1734901368272403,1.0040759381026874,0.04122563191958761,0.2514542666849593
2025-10-07 04:00:48.763,3.1729373192301864,1.0038390162753785,0.04280511076831317,0.24829530898750818
2025-10-07 04:00:49.274,3.173411162884804,1.0039179902178148,0.041146657977151335,0.2493219702391798
2025-10-07 04:00:49.785,3.173332188942368,1.00423388598756,0.04256818894100434,0.24876915264212585
2025-10-07 04:00:50.298,3.1740429544242943,1.0047867035846139,0.04122563191958761,0.2489271005269984
2025-10-07 04:00:50.810,3.173411162884804,1.0035231205056334,0.04098871009227878,0.2496378660089249
2025-10-07 04:00:51.322,3.173411162884804,1.00423388598756,0.042252293171259225,0.248532230814817
2025-10-07 04:00:51.835,3.1738060325969855,1.0043918338724325,0.041620501631769,0.24900607446943468
2025-10-07 04:00:52.347,3.1730162931726227,1.0052605472392315,0.040830762207406224,0.24876915264212585
2025-10-07 04:00:52.858,3.174200902309167,1.0044708078148687,0.04067281432253367,0.24876915264212585
2025-10-07 04:00:53.369,3.173411162884804,1.0041549120451236,0.040830762207406224,0.24940094418161607
2025-10-07 04:00:53.881,3.1734901368272403,1.0038390162753785,0.04312100653805828,0.2486112047572533
2025-10-07 04:00:54.393,3.173411162884804,1.0037600423329422,0.041936397401514114,0.2514542666849593
2025-10-07 04:00:54.905,3.1732532149999315,1.003996964160251,0.042647162883440615,0.2489271005269984
2025-10-07 04:00:55.417,3.1732532149999315,1.0047077296421776,0.041620501631769,0.24916402235430724
2025-10-07 04:00:55.928,3.173963980481858,1.0039179902178148,0.041541527689332725,0.24876915264212585
2025-10-07 04:00:56.439,3.173411162884804,1.003996964160251,0.04051486643766111,0.2486112047572533
2025-10-07 04:00:56.950,3.1738060325969855,1.0048656775270501,0.04067281432253367,0.24916402235430724
2025-10-07 04:00:57.462,3.1734901368272403,1.0044708078148687,0.04051486643766111,0.24884812658456212
2025-10-07 04:00:57.973,3.1738060325969855,1.0032861986783246,0.04122563191958761,0.2502696575484151
2025-10-07 04:00:58.484,3.1741219283667306,1.0043128599299962,0.040041022783043445,0.24869017869968957
2025-10-07 04:00:58.995,3.1732532149999315,1.0041549120451236,0.04138357980446017,0.2502696575484151
2025-10-07 04:00:59.507,3.174200902309167,1.0041549120451236,0.04106768403471506,0.24845325687238073
2025-10-07 04:01:00.018,3.173332188942368,1.003681068390506,0.04217331922882295,0.24900607446943468
2025-10-07 04:01:00.531,3.1735691107696766,1.00423388598756,0.04027794461035228,0.24940094418161607
