RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:44:37.892,3.2617040305285627,1.0038390162753785,0.041541527689332725,0.24971683995136118
2025-10-06 23:44:38.403,3.261230186873945,1.0044708078148687,0.040198970667916,0.25050657937572396
2025-10-06 23:44:38.915,3.2610722389890725,1.0032861986783246,0.040751788264969946,0.2492429962967435
2025-10-06 23:44:39.426,3.2610722389890725,1.0043128599299962,0.04067281432253367,0.2507435012030328
2025-10-06 23:44:39.938,3.2624937699529255,1.0038390162753785,0.04098871009227878,0.25011170966354257
2025-10-06 23:44:40.450,3.261230186873945,1.0047077296421776,0.04327895442293084,0.25019068360597885
2025-10-06 23:44:40.961,3.261467108701254,1.003128250793452,0.040198970667916,0.24884812658456212
2025-10-06 23:44:41.472,3.2610722389890725,1.0037600423329422,0.041146657977151335,0.2493219702391798
2025-10-06 23:44:41.983,3.2613881347588176,1.00423388598756,0.040751788264969946,0.2492429962967435
2025-10-06 23:44:42.494,3.2613091608163813,1.0038390162753785,0.04343690230780339,0.24884812658456212
2025-10-06 23:44:43.006,3.2617040305285627,1.0039179902178148,0.040198970667916,0.25011170966354257
2025-10-06 23:44:43.517,3.261467108701254,1.0038390162753785,0.04138357980446017,0.2492429962967435
2025-10-06 23:44:44.028,3.2613881347588176,1.0034441465631971,0.04312100653805828,0.2511383709152142
2025-10-06 23:44:44.539,3.2609932650466362,1.0034441465631971,0.040435892495224834,0.24947991812405235
2025-10-06 23:44:45.050,3.2609932650466362,1.0052605472392315,0.04391074596242106,0.2492429962967435
2025-10-06 23:44:45.562,3.261230186873945,1.0034441465631971,0.04217331922882295,0.24916402235430724
2025-10-06 23:44:46.073,3.261230186873945,1.0034441465631971,0.04122563191958761,0.2493219702391798
2025-10-06 23:44:46.585,3.261151212931509,1.0043918338724325,0.03996204884060717,0.24916402235430724
2025-10-06 23:44:47.096,3.2613881347588176,1.0039179902178148,0.04098871009227878,0.2493219702391798
2025-10-06 23:44:47.609,3.2624147960104892,1.0040759381026874,0.040751788264969946,0.2511383709152142
2025-10-06 23:44:48.121,3.2609932650466362,1.0047077296421776,0.04256818894100434,0.24916402235430724
2025-10-06 23:44:48.633,3.2609932650466362,1.0037600423329422,0.04359485019267595,0.2496378660089249
2025-10-06 23:44:49.145,3.2619409523558716,1.005102599354359,0.041146657977151335,0.2492429962967435
2025-10-06 23:44:49.657,3.2613881347588176,1.0048656775270501,0.04011999672547972,0.2506645272605965
2025-10-06 23:44:50.169,3.2618619784134353,1.0036020944480697,0.04098871009227878,0.2503486314908514
2025-10-06 23:44:50.680,3.2609932650466362,1.0047077296421776,0.04011999672547972,0.24916402235430724
2025-10-06 23:44:51.193,3.2610722389890725,1.0037600423329422,0.04248921499856806,0.2493219702391798
2025-10-06 23:44:51.705,3.261467108701254,1.00423388598756,0.040435892495224834,0.2504276054332877
2025-10-06 23:44:52.218,3.261151212931509,1.0037600423329422,0.04106768403471506,0.25011170966354257
2025-10-06 23:44:52.729,3.261151212931509,1.0036020944480697,0.04169947557420528,0.25050657937572396
2025-10-06 23:44:53.241,3.2609142911042,1.0047867035846139,0.040751788264969946,0.24940094418161607
2025-10-06 23:44:53.753,3.262019926298308,1.0034441465631971,0.041936397401514114,0.2496378660089249
2025-10-06 23:44:54.265,3.2613091608163813,1.0039179902178148,0.0409097361498425,0.24829530898750818
2025-10-06 23:44:54.777,3.2616250565861264,1.004549781757305,0.04343690230780339,0.24900607446943468
2025-10-06 23:44:55.290,3.2610722389890725,1.003128250793452,0.04106768403471506,0.25050657937572396
2025-10-06 23:44:55.803,3.261230186873945,1.0035231205056334,0.04169947557420528,0.2486112047572533
2025-10-06 23:44:56.315,3.2616250565861264,1.00423388598756,0.04059384038009739,0.2493219702391798
2025-10-06 23:44:56.828,3.2621778741831804,1.0034441465631971,0.043042032595622004,0.2500327357211063
2025-10-06 23:44:57.340,3.2613091608163813,1.004549781757305,0.04106768403471506,0.24971683995136118
2025-10-06 23:44:57.852,3.261230186873945,1.0041549120451236,0.04051486643766111,0.2514542666849593
2025-10-06 23:44:58.366,3.2610722389890725,1.005102599354359,0.040751788264969946,0.24908504841187096
2025-10-06 23:44:58.878,3.2613881347588176,1.0044708078148687,0.040830762207406224,0.24900607446943468
2025-10-06 23:44:59.390,3.261230186873945,1.0053395211816678,0.041541527689332725,0.25019068360597885
2025-10-06 23:44:59.902,3.2610722389890725,1.0038390162753785,0.04209434528638667,0.24900607446943468
2025-10-06 23:45:00.414,3.261467108701254,1.005102599354359,0.040830762207406224,0.25090144908790535
2025-10-06 23:45:00.927,3.261467108701254,1.0041549120451236,0.040041022783043445,0.24987478783623374
2025-10-06 23:45:01.439,3.2613091608163813,1.0040759381026874,0.0409097361498425,0.2489271005269984
2025-10-06 23:45:01.951,3.2613091608163813,1.0036020944480697,0.04122563191958761,0.2500327357211063
2025-10-06 23:45:02.462,3.2609932650466362,1.004549781757305,0.04169947557420528,0.24908504841187096
2025-10-06 23:45:02.974,3.2613091608163813,1.0057343908938492,0.04138357980446017,0.2492429962967435
2025-10-06 23:45:03.488,3.2613881347588176,1.00423388598756,0.04098871009227878,0.2504276054332877
2025-10-06 23:45:04.000,3.261230186873945,1.0051815732967952,0.0409097361498425,0.2504276054332877
2025-10-06 23:45:04.513,3.2610722389890725,1.0037600423329422,0.04138357980446017,0.25153324062739557
2025-10-06 23:45:05.026,3.261783004470999,1.3034661538786168,0.040435892495224834,0.2489271005269984
2025-10-06 23:45:05.536,3.2613881347588176,1.0040759381026874,0.04106768403471506,0.24947991812405235
2025-10-06 23:45:06.049,3.2616250565861264,1.0041549120451236,0.041541527689332725,0.25153324062739557
2025-10-06 23:45:06.562,3.2610722389890725,1.0038390162753785,0.04059384038009739,0.24900607446943468
2025-10-06 23:45:07.074,3.2609932650466362,1.0050236254119227,0.04059384038009739,0.24995376177867001
2025-10-06 23:45:07.586,3.2618619784134353,1.0041549120451236,0.040830762207406224,0.2493219702391798
2025-10-06 23:45:08.099,3.261467108701254,1.0041549120451236,0.04098871009227878,0.24884812658456212
2025-10-06 23:45:08.611,3.2613881347588176,1.0050236254119227,0.04138357980446017,0.25082247514546907
2025-10-06 23:45:09.123,3.2613091608163813,1.0040759381026874,0.04067281432253367,0.2489271005269984
2025-10-06 23:45:09.635,3.261467108701254,1.1994574716900388,0.042647162883440615,0.24979581389379746
2025-10-06 23:45:10.147,3.2613881347588176,1.0047867035846139,0.04280511076831317,0.25082247514546907
2025-10-06 23:45:10.659,3.2619409523558716,1.0034441465631971,0.04098871009227878,0.24908504841187096
2025-10-06 23:45:11.171,3.261467108701254,1.0041549120451236,0.041541527689332725,0.25019068360597885
2025-10-06 23:45:11.684,3.2613091608163813,1.0044708078148687,0.0409097361498425,0.24995376177867001
2025-10-06 23:45:12.196,3.2609142911042,1.0043918338724325,0.042252293171259225,0.24869017869968957
2025-10-06 23:45:12.708,3.261230186873945,1.0040759381026874,0.04067281432253367,0.25019068360597885
2025-10-06 23:45:13.220,3.261230186873945,1.003996964160251,0.043042032595622004,0.25011170966354257
2025-10-06 23:45:13.732,3.261467108701254,1.0051815732967952,0.042963058653185726,0.2500327357211063
2025-10-06 23:45:14.243,3.2610722389890725,1.0037600423329422,0.041620501631769,0.24869017869968957
2025-10-06 23:45:14.754,3.261467108701254,1.00423388598756,0.04122563191958761,0.2492429962967435
2025-10-06 23:45:15.266,3.261230186873945,1.0047077296421776,0.040435892495224834,0.24884812658456212
2025-10-06 23:45:15.778,3.2613881347588176,1.0033651726207609,0.04027794461035228,0.24900607446943468
2025-10-06 23:45:16.291,3.262098900240744,1.0037600423329422,0.041541527689332725,0.24955889206648862
2025-10-06 23:45:16.802,3.2609142911042,1.0041549120451236,0.04169947557420528,0.248532230814817
2025-10-06 23:45:17.315,3.261151212931509,1.0050236254119227,0.04256818894100434,0.2493219702391798
2025-10-06 23:45:17.826,3.2613881347588176,1.0043128599299962,0.041146657977151335,0.2492429962967435
2025-10-06 23:45:18.339,3.261467108701254,1.005102599354359,0.03996204884060717,0.2486112047572533
2025-10-06 23:45:18.851,3.2608353171617637,1.0039179902178148,0.04098871009227878,0.25192811033957696
2025-10-06 23:45:19.364,3.2622568481256167,1.0039179902178148,0.04201537134395039,0.2486112047572533
2025-10-06 23:45:19.876,3.261230186873945,1.0039179902178148,0.04106768403471506,0.25050657937572396
2025-10-06 23:45:20.389,3.261151212931509,1.0040759381026874,0.040830762207406224,0.2507435012030328
2025-10-06 23:45:20.900,3.261151212931509,1.0040759381026874,0.04138357980446017,0.24947991812405235
2025-10-06 23:45:21.413,3.2613881347588176,1.003681068390506,0.04106768403471506,0.251375292742523
2025-10-06 23:45:21.926,3.261151212931509,1.0043918338724325,0.04209434528638667,0.24884812658456212
2025-10-06 23:45:22.436,3.2610722389890725,1.0037600423329422,0.040751788264969946,0.24940094418161607
2025-10-06 23:45:22.948,3.261467108701254,1.004549781757305,0.04098871009227878,0.24979581389379746
2025-10-06 23:45:23.460,3.26154608264369,1.00423388598756,0.04098871009227878,0.24876915264212585
2025-10-06 23:45:23.971,3.261467108701254,1.0041549120451236,0.041620501631769,0.24987478783623374
2025-10-06 23:45:24.484,3.2610722389890725,1.00423388598756,0.04169947557420528,0.2482163350450719
2025-10-06 23:45:24.996,3.261151212931509,1.0047867035846139,0.040435892495224834,0.25050657937572396
