RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:12:14.046,3.1473497618808324,1.0040759381026874,0.042252293171259225,0.24916402235430724
2025-10-07 06:12:14.560,3.1484553970749403,1.0037600423329422,0.04106768403471506,0.24869017869968957
2025-10-07 06:12:15.074,3.1477446315930138,1.0039179902178148,0.04138357980446017,0.2496378660089249
2025-10-07 06:12:15.585,3.1474287358232687,1.0035231205056334,0.041620501631769,0.248532230814817
2025-10-07 06:12:16.100,3.1473497618808324,1.0041549120451236,0.041541527689332725,0.2489271005269984
2025-10-07 06:12:16.614,3.147586683708141,1.0050236254119227,0.043752798077548505,0.2489271005269984
2025-10-07 06:12:17.126,3.1474287358232687,1.003996964160251,0.04201537134395039,0.24837428292994446
2025-10-07 06:12:17.640,3.1485343710173765,1.0041549120451236,0.04319998048049456,0.24876915264212585
2025-10-07 06:12:18.154,3.1473497618808324,1.003996964160251,0.04106768403471506,0.2489271005269984
2025-10-07 06:12:18.667,3.147507709765705,1.0035231205056334,0.040751788264969946,0.25082247514546907
2025-10-07 06:12:19.182,3.1473497618808324,1.0040759381026874,0.04027794461035228,0.24908504841187096
2025-10-07 06:12:19.696,3.1479025794778863,1.0039179902178148,0.04201537134395039,0.2502696575484151
2025-10-07 06:12:20.211,3.1474287358232687,1.0039179902178148,0.04169947557420528,0.24971683995136118
2025-10-07 06:12:20.725,3.148139501305195,1.003996964160251,0.041936397401514114,0.24876915264212585
2025-10-07 06:12:21.239,3.147270787938396,1.0040759381026874,0.04130460586202389,0.24837428292994446
2025-10-07 06:12:21.753,3.1477446315930138,1.0048656775270501,0.04217331922882295,0.251375292742523
2025-10-07 06:12:22.265,3.1485343710173765,1.0032861986783246,0.041146657977151335,0.24797941321776307
2025-10-07 06:12:22.778,3.1473497618808324,1.0032072247358883,0.041541527689332725,0.24829530898750818
2025-10-07 06:12:23.292,3.1474287358232687,1.003996964160251,0.04383177201998478,0.24908504841187096
2025-10-07 06:12:23.804,3.147507709765705,1.0040759381026874,0.041146657977151335,0.2492429962967435
2025-10-07 06:12:24.319,3.1476656576505775,1.0043128599299962,0.040435892495224834,0.24845325687238073
2025-10-07 06:12:24.836,3.148139501305195,1.0041549120451236,0.04146255374689645,0.25050657937572396
2025-10-07 06:12:25.350,3.1477446315930138,1.004549781757305,0.0409097361498425,0.2493219702391798
2025-10-07 06:12:25.865,3.1474287358232687,1.0044708078148687,0.04217331922882295,0.2492429962967435
2025-10-07 06:12:26.381,3.1482184752476314,1.0039179902178148,0.040830762207406224,0.24940094418161607
2025-10-07 06:12:26.893,3.148060527362759,1.0049446514694864,0.04201537134395039,0.24987478783623374
2025-10-07 06:12:27.406,3.1485343710173765,1.003996964160251,0.04106768403471506,0.24916402235430724
2025-10-07 06:12:27.920,3.1473497618808324,1.0046287556997413,0.040830762207406224,0.24869017869968957
2025-10-07 06:12:28.434,3.1477446315930138,1.003681068390506,0.04201537134395039,0.2492429962967435
2025-10-07 06:12:28.947,3.1484553970749403,1.0040759381026874,0.04312100653805828,0.24987478783623374
2025-10-07 06:12:29.462,3.148929240729558,1.003681068390506,0.04130460586202389,0.24900607446943468
2025-10-07 06:12:29.977,3.147586683708141,1.0038390162753785,0.04138357980446017,0.24940094418161607
2025-10-07 06:12:30.491,3.1477446315930138,1.0036020944480697,0.04217331922882295,0.251375292742523
2025-10-07 06:12:31.006,3.1485343710173765,1.00423388598756,0.041620501631769,0.24845325687238073
2025-10-07 06:12:31.521,3.148613344959813,1.0037600423329422,0.04067281432253367,0.24876915264212585
2025-10-07 06:12:32.031,3.1476656576505775,1.0038390162753785,0.04138357980446017,0.24995376177867001
2025-10-07 06:12:32.546,3.147270787938396,1.0039179902178148,0.04248921499856806,0.24837428292994446
2025-10-07 06:12:33.059,3.1479815534203226,1.0037600423329422,0.04122563191958761,0.24845325687238073
2025-10-07 06:12:33.573,3.1482974491900677,1.00423388598756,0.04272613682587689,0.24955889206648862
2025-10-07 06:12:34.088,3.147586683708141,1.0039179902178148,0.0409097361498425,0.2496378660089249
2025-10-07 06:12:34.603,3.1474287358232687,1.0035231205056334,0.04201537134395039,0.248532230814817
2025-10-07 06:12:35.118,3.14782360553545,1.0052605472392315,0.04130460586202389,0.24829530898750818
2025-10-07 06:12:35.633,3.1477446315930138,1.0039179902178148,0.04138357980446017,0.24995376177867001
2025-10-07 06:12:36.144,3.1473497618808324,1.00423388598756,0.0409097361498425,0.24869017869968957
2025-10-07 06:12:36.659,3.1473497618808324,1.0033651726207609,0.04351587625023967,0.24837428292994446
2025-10-07 06:12:37.173,3.147270787938396,1.0040759381026874,0.04169947557420528,0.2492429962967435
2025-10-07 06:12:37.686,3.147507709765705,1.0041549120451236,0.04098871009227878,0.248532230814817
