RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:20:45.798,3.274813704972985,1.304650763015161,0.04130460586202389,0.24916402235430724
2025-10-06 23:20:46.310,3.2750506268002937,1.3048876848424698,0.0409097361498425,0.25082247514546907
2025-10-06 23:20:46.822,3.2752875486276025,1.3034661538786168,0.04067281432253367,0.24876915264212585
2025-10-06 23:20:47.335,3.2746557570881123,1.3037030757059256,0.041146657977151335,0.2496378660089249
2025-10-06 23:20:47.847,3.2744978092032397,1.3038610235907981,0.0409097361498425,0.2507435012030328
2025-10-06 23:20:48.359,3.2756034443973476,1.3036241017634893,0.040751788264969946,0.2503486314908514
2025-10-06 23:20:48.872,3.2749716528578574,1.3041769193605433,0.04067281432253367,0.25161221456983185
2025-10-06 23:20:49.384,3.2744978092032397,1.3037820496483619,0.0423312671136955,0.24940094418161607
2025-10-06 23:20:49.895,3.2741029394910584,1.304650763015161,0.04027794461035228,0.2502696575484151
2025-10-06 23:20:50.408,3.2744978092032397,1.3034661538786168,0.04011999672547972,0.25011170966354257
2025-10-06 23:20:50.919,3.2744188352608035,1.3039399975332344,0.040435892495224834,0.2492429962967435
2025-10-06 23:20:51.431,3.2744978092032397,1.3044928151302884,0.04122563191958761,0.25050657937572396
2025-10-06 23:20:51.943,3.275366522570039,1.3036241017634893,0.04035691855278856,0.24876915264212585
2025-10-06 23:20:52.453,3.274576783145676,1.3031502581088716,0.04059384038009739,0.25129631880008674
2025-10-06 23:20:52.965,3.2749716528578574,1.3041769193605433,0.040751788264969946,0.24869017869968957
2025-10-06 23:20:53.476,3.275682418339784,1.3044928151302884,0.04098871009227878,0.2489271005269984
2025-10-06 23:20:53.988,3.274813704972985,1.3041769193605433,0.04169947557420528,0.25090144908790535
2025-10-06 23:20:54.499,3.274813704972985,1.3041769193605433,0.0409097361498425,0.24908504841187096
2025-10-06 23:20:55.010,3.2746557570881123,1.3034661538786168,0.04106768403471506,0.25019068360597885
2025-10-06 23:20:55.522,3.2746557570881123,1.3037030757059256,0.04035691855278856,0.24876915264212585
2025-10-06 23:20:56.033,3.2741819134334946,1.304650763015161,0.04146255374689645,0.24979581389379746
2025-10-06 23:20:56.545,3.273944991606186,1.3038610235907981,0.04067281432253367,0.2492429962967435
2025-10-06 23:20:57.056,3.274023965548622,1.3039399975332344,0.042963058653185726,0.24940094418161607
2025-10-06 23:20:57.567,3.274892678915421,1.3038610235907981,0.04027794461035228,0.24979581389379746
2025-10-06 23:20:58.079,3.27512960074273,1.3038610235907981,0.040041022783043445,0.24884812658456212
2025-10-06 23:20:58.590,3.2747347310305486,1.3042558933029795,0.04098871009227878,0.2514542666849593
2025-10-06 23:20:59.101,3.2744188352608035,1.3048876848424698,0.0409097361498425,0.24995376177867001
2025-10-06 23:20:59.612,3.274260887375931,1.3037820496483619,0.04280511076831317,0.2514542666849593
2025-10-06 23:21:00.123,3.274260887375931,1.3038610235907981,0.04059384038009739,0.24916402235430724
2025-10-06 23:21:00.636,3.2746557570881123,1.3039399975332344,0.04327895442293084,0.24900607446943468
2025-10-06 23:21:01.148,3.274260887375931,1.304097945418107,0.04027794461035228,0.2510593969727779
2025-10-06 23:21:01.659,3.2752875486276025,1.3038610235907981,0.0423312671136955,0.24845325687238073
2025-10-06 23:21:02.170,3.274260887375931,1.3038610235907981,0.040435892495224834,0.2510593969727779
2025-10-06 23:21:02.681,3.274339861318367,1.303229232051308,0.04327895442293084,0.24900607446943468
2025-10-06 23:21:03.192,3.2741029394910584,1.3039399975332344,0.04059384038009739,0.24971683995136118
2025-10-06 23:21:03.703,3.274023965548622,1.304650763015161,0.04035691855278856,0.24995376177867001
2025-10-06 23:21:04.215,3.2737870437213132,1.304097945418107,0.04098871009227878,0.24940094418161607
2025-10-06 23:21:04.726,3.2747347310305486,1.3036241017634893,0.04288408471074945,0.24900607446943468
2025-10-06 23:21:05.237,3.274339861318367,1.303229232051308,0.040751788264969946,0.2504276054332877
2025-10-06 23:21:05.748,3.2746557570881123,1.3037820496483619,0.04098871009227878,0.24979581389379746
2025-10-06 23:21:06.259,3.274339861318367,1.3038610235907981,0.040830762207406224,0.2489271005269984
2025-10-06 23:21:06.771,3.274339861318367,1.3047297369575972,0.04146255374689645,0.24955889206648862
2025-10-06 23:21:07.282,3.2746557570881123,1.3039399975332344,0.040435892495224834,0.24995376177867001
2025-10-06 23:21:07.793,3.2752085746851662,1.3044928151302884,0.04359485019267595,0.24971683995136118
2025-10-06 23:21:08.304,3.274339861318367,1.303229232051308,0.0409097361498425,0.2489271005269984
2025-10-06 23:21:08.815,3.2738660176637495,1.304097945418107,0.04098871009227878,0.24940094418161607
2025-10-06 23:21:09.327,3.274260887375931,1.3040189714756707,0.04027794461035228,0.2496378660089249
2025-10-06 23:21:09.838,3.2741819134334946,1.3036241017634893,0.040830762207406224,0.24955889206648862
2025-10-06 23:21:10.349,3.274260887375931,1.3037030757059256,0.04035691855278856,0.25161221456983185
2025-10-06 23:21:10.861,3.274339861318367,1.3042558933029795,0.03996204884060717,0.24884812658456212
2025-10-06 23:21:11.372,3.2737870437213132,1.3042558933029795,0.041620501631769,0.25082247514546907
2025-10-06 23:21:11.883,3.2744188352608035,1.3036241017634893,0.04122563191958761,0.24876915264212585
