RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:26:35.422,3.3415466863316396,1.4798149673388252,0.041620501631769,0.24987478783623374
2025-10-06 20:26:35.933,3.341625660274076,1.4798939412812615,0.041936397401514114,0.2500327357211063
2025-10-06 20:26:36.445,3.3415466863316396,1.4796570194539527,0.041620501631769,0.24940094418161607
2025-10-06 20:26:36.956,3.3415466863316396,1.4796570194539527,0.04067281432253367,0.2504276054332877
2025-10-06 20:26:37.468,3.341625660274076,1.4793411236842076,0.0409097361498425,0.24884812658456212
2025-10-06 20:26:37.981,3.341625660274076,1.4787883060871536,0.04130460586202389,0.25082247514546907
2025-10-06 20:26:38.493,3.341704634216512,1.4802098370510066,0.0409097361498425,0.2496378660089249
2025-10-06 20:26:39.004,3.3414677123892034,1.480604706763188,0.04280511076831317,0.2502696575484151
2025-10-06 20:26:39.517,3.3418625821013848,1.4795780455115164,0.041146657977151335,0.2503486314908514
2025-10-06 20:26:40.029,3.3417836081589485,1.4793411236842076,0.0409097361498425,0.24987478783623374
2025-10-06 20:26:40.540,3.34217847787113,1.4794200976266438,0.04138357980446017,0.2507435012030328
2025-10-06 20:26:41.052,3.3417836081589485,1.479735993396389,0.040751788264969946,0.2489271005269984
2025-10-06 20:26:41.564,3.341625660274076,1.4794990715690801,0.043752798077548505,0.25161221456983185
2025-10-06 20:26:42.076,3.3415466863316396,1.4794200976266438,0.04312100653805828,0.24971683995136118
2025-10-06 20:26:42.588,3.3420995039286936,1.479735993396389,0.04138357980446017,0.2493219702391798
2025-10-06 20:26:43.099,3.342257451813566,1.4802098370510066,0.04146255374689645,0.2503486314908514
2025-10-06 20:26:43.612,3.341625660274076,1.4792621497417713,0.04106768403471506,0.24979581389379746
2025-10-06 20:26:44.124,3.3414677123892034,1.4798149673388252,0.043042032595622004,0.25019068360597885
2025-10-06 20:26:44.637,3.3414677123892034,1.4794990715690801,0.04280511076831317,0.24916402235430724
2025-10-06 20:26:45.149,3.341388738446767,1.4787883060871536,0.04027794461035228,0.24908504841187096
2025-10-06 20:26:45.661,3.3420205299862573,1.4787883060871536,0.04146255374689645,0.25011170966354257
2025-10-06 20:26:46.174,3.3426523215257475,1.4794200976266438,0.0423312671136955,0.24916402235430724
