RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:10:01.878,3.2184263100734825,1.003681068390506,0.040751788264969946,0.2511383709152142
2025-10-07 01:10:02.389,3.2184263100734825,1.0034441465631971,0.04011999672547972,0.2496378660089249
2025-10-07 01:10:02.900,3.218584257958355,1.0040759381026874,0.04098871009227878,0.24869017869968957
2025-10-07 01:10:03.412,3.2184263100734825,1.0049446514694864,0.04146255374689645,0.25019068360597885
2025-10-07 01:10:03.923,3.218821179785664,1.0036020944480697,0.040198970667916,0.24916402235430724
2025-10-07 01:10:04.435,3.218584257958355,1.0032072247358883,0.04098871009227878,0.2496378660089249
2025-10-07 01:10:04.947,3.219137075555409,1.00423388598756,0.04067281432253367,0.24955889206648862
2025-10-07 01:10:05.459,3.2186632319007913,1.0032861986783246,0.04106768403471506,0.2507435012030328
2025-10-07 01:10:05.970,3.218821179785664,1.0039179902178148,0.04288408471074945,0.25011170966354257
2025-10-07 01:10:06.483,3.2181104143037373,1.0032861986783246,0.04098871009227878,0.24869017869968957
2025-10-07 01:10:06.994,3.2198478410373355,1.0037600423329422,0.04059384038009739,0.24971683995136118
2025-10-07 01:10:07.506,3.2181104143037373,1.0039179902178148,0.04177844951664156,0.24876915264212585
2025-10-07 01:10:08.016,3.219689893152463,1.004549781757305,0.041146657977151335,0.24900607446943468
2025-10-07 01:10:08.528,3.2181893882461736,1.003996964160251,0.0423312671136955,0.24979581389379746
2025-10-07 01:10:09.040,3.2185052840159187,1.0047077296421776,0.04201537134395039,0.2489271005269984
2025-10-07 01:10:09.552,3.2192160494978452,1.00423388598756,0.041541527689332725,0.2502696575484151
2025-10-07 01:10:10.063,3.2181893882461736,1.0050236254119227,0.04106768403471506,0.24845325687238073
2025-10-07 01:10:10.575,3.2186632319007913,1.00423388598756,0.04035691855278856,0.24979581389379746
2025-10-07 01:10:11.087,3.2184263100734825,1.0039179902178148,0.04067281432253367,0.24971683995136118
2025-10-07 01:10:11.600,3.218347336131046,1.0044708078148687,0.0409097361498425,0.24876915264212585
2025-10-07 01:10:12.114,3.218584257958355,1.0049446514694864,0.04067281432253367,0.2492429962967435
2025-10-07 01:10:12.626,3.218584257958355,1.003681068390506,0.04011999672547972,0.24876915264212585
2025-10-07 01:10:13.138,3.2185052840159187,1.0043128599299962,0.040198970667916,0.2496378660089249
2025-10-07 01:10:13.651,3.218031440361301,1.0039179902178148,0.04035691855278856,0.24947991812405235
2025-10-07 01:10:14.162,3.2186632319007913,1.003996964160251,0.040198970667916,0.24979581389379746
2025-10-07 01:10:14.674,3.2178734924764285,1.00423388598756,0.04122563191958761,0.24947991812405235
2025-10-07 01:10:15.186,3.21826836218861,1.0044708078148687,0.0409097361498425,0.24876915264212585
2025-10-07 01:10:15.700,3.2185052840159187,1.0035231205056334,0.042963058653185726,0.24869017869968957
2025-10-07 01:10:16.212,3.2185052840159187,1.0041549120451236,0.04138357980446017,0.24955889206648862
2025-10-07 01:10:16.724,3.217952466418865,1.0047867035846139,0.041620501631769,0.2489271005269984
2025-10-07 01:10:17.235,3.2185052840159187,1.0041549120451236,0.04351587625023967,0.2492429962967435
2025-10-07 01:10:17.748,3.218584257958355,1.0043128599299962,0.040041022783043445,0.24908504841187096
2025-10-07 01:10:18.259,3.218584257958355,1.003996964160251,0.041146657977151335,0.25019068360597885
2025-10-07 01:10:18.771,3.2192950234402815,1.0036020944480697,0.04367382413511223,0.2503486314908514
2025-10-07 01:10:19.286,3.2195319452675903,1.00423388598756,0.040830762207406224,0.248532230814817
2025-10-07 01:10:19.798,3.2184263100734825,1.0032072247358883,0.04106768403471506,0.2486112047572533
2025-10-07 01:10:20.311,3.2181893882461736,1.0046287556997413,0.041146657977151335,0.25050657937572396
2025-10-07 01:10:20.823,3.2185052840159187,1.003996964160251,0.04098871009227878,0.248532230814817
2025-10-07 01:10:21.336,3.2185052840159187,1.0048656775270501,0.04106768403471506,0.2510593969727779
2025-10-07 01:10:21.849,3.218821179785664,1.003128250793452,0.04067281432253367,0.24987478783623374
2025-10-07 01:10:22.362,3.2175575967066834,1.0043128599299962,0.04312100653805828,0.25019068360597885
2025-10-07 01:10:22.874,3.2181893882461736,1.0036020944480697,0.040751788264969946,0.2496378660089249
2025-10-07 01:10:23.386,3.217478622764247,1.0040759381026874,0.04122563191958761,0.24829530898750818
2025-10-07 01:10:23.898,3.2181104143037373,1.0043128599299962,0.04319998048049456,0.24940094418161607
2025-10-07 01:10:24.410,3.2176365706491197,1.0048656775270501,0.04138357980446017,0.2506645272605965
2025-10-07 01:10:24.921,3.21826836218861,1.0036020944480697,0.04288408471074945,0.2493219702391798
2025-10-07 01:10:25.433,3.218031440361301,1.0048656775270501,0.041146657977151335,0.24940094418161607
2025-10-07 01:10:25.945,3.2181104143037373,1.0033651726207609,0.04177844951664156,0.2489271005269984
2025-10-07 01:10:26.457,3.2181104143037373,1.0044708078148687,0.0409097361498425,0.24940094418161607
2025-10-07 01:10:26.969,3.2189001537281,1.0047077296421776,0.04272613682587689,0.2503486314908514
2025-10-07 01:10:27.482,3.21826836218861,1.0039179902178148,0.040198970667916,0.24987478783623374
