RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:57:53.241,3.203263313125717,1.0036020944480697,0.04288408471074945,0.2486112047572533
2025-10-07 01:57:53.754,3.203184339183281,1.0052605472392315,0.04106768403471506,0.24908504841187096
2025-10-07 01:57:54.268,3.202394599758918,1.004549781757305,0.04051486643766111,0.24971683995136118
2025-10-07 01:57:54.781,3.202631521586227,1.0033651726207609,0.04027794461035228,0.24900607446943468
2025-10-07 01:57:55.295,3.2025525476437906,1.0047077296421776,0.040830762207406224,0.2489271005269984
2025-10-07 01:57:55.810,3.202157677931609,1.0040759381026874,0.040830762207406224,0.25058555331816024
2025-10-07 01:57:56.322,3.202394599758918,1.0034441465631971,0.04201537134395039,0.248532230814817
2025-10-07 01:57:56.833,3.2024735737013543,1.0039179902178148,0.04106768403471506,0.25011170966354257
2025-10-07 01:57:57.344,3.203263313125717,1.0043918338724325,0.040830762207406224,0.24869017869968957
2025-10-07 01:57:57.856,3.202631521586227,1.0032861986783246,0.04138357980446017,0.2489271005269984
2025-10-07 01:57:58.367,3.2030263912984083,1.0035231205056334,0.042647162883440615,0.251375292742523
2025-10-07 01:57:58.878,3.202394599758918,1.0044708078148687,0.041857423459077836,0.24829530898750818
2025-10-07 01:57:59.391,3.202078703989173,1.00423388598756,0.04098871009227878,0.2504276054332877
2025-10-07 01:57:59.901,3.202631521586227,1.0052605472392315,0.039725127013298334,0.24876915264212585
2025-10-07 01:58:00.411,3.202394599758918,1.0035231205056334,0.04106768403471506,0.2502696575484151
2025-10-07 01:58:00.920,3.202631521586227,1.0046287556997413,0.04035691855278856,0.24900607446943468
2025-10-07 01:58:01.430,3.2036581828378985,1.0041549120451236,0.043357928365367115,0.24971683995136118
2025-10-07 01:58:01.940,3.202394599758918,1.0040759381026874,0.0409097361498425,0.2486112047572533
2025-10-07 01:58:02.450,3.202631521586227,1.0040759381026874,0.04138357980446017,0.2502696575484151
2025-10-07 01:58:02.960,3.2023156258164818,1.004549781757305,0.04051486643766111,0.2486112047572533
2025-10-07 01:58:03.469,3.2033422870681534,1.0041549120451236,0.04272613682587689,0.24971683995136118
2025-10-07 01:58:03.979,3.202631521586227,1.003681068390506,0.040751788264969946,0.24947991812405235
2025-10-07 01:58:04.489,3.203263313125717,1.0039179902178148,0.04241024105613178,0.2502696575484151
2025-10-07 01:58:04.998,3.201841782161864,1.003996964160251,0.04280511076831317,0.24955889206648862
2025-10-07 01:58:05.508,3.2024735737013543,1.003996964160251,0.03996204884060717,0.24995376177867001
2025-10-07 01:58:06.018,3.2025525476437906,1.0046287556997413,0.040041022783043445,0.24884812658456212
2025-10-07 01:58:06.528,3.202394599758918,1.00423388598756,0.04011999672547972,0.24971683995136118
2025-10-07 01:58:07.038,3.2025525476437906,1.0037600423329422,0.042963058653185726,0.24869017869968957
2025-10-07 01:58:07.547,3.2022366518740455,1.0038390162753785,0.04011999672547972,0.24900607446943468
2025-10-07 01:58:08.057,3.202394599758918,1.0041549120451236,0.04051486643766111,0.24940094418161607
2025-10-07 01:58:08.567,3.2025525476437906,1.0039179902178148,0.04146255374689645,0.2492429962967435
2025-10-07 01:58:09.077,3.2027894694710994,1.0036020944480697,0.041146657977151335,0.24884812658456212
2025-10-07 01:58:09.590,3.202631521586227,1.0039179902178148,0.04106768403471506,0.25058555331816024
2025-10-07 01:58:10.102,3.202394599758918,1.0046287556997413,0.04280511076831317,0.24947991812405235
2025-10-07 01:58:10.615,3.202394599758918,1.0039179902178148,0.04130460586202389,0.24916402235430724
2025-10-07 01:58:11.125,3.2022366518740455,1.003681068390506,0.04051486643766111,0.24829530898750818
2025-10-07 01:58:11.638,3.2022366518740455,1.0039179902178148,0.040435892495224834,0.24916402235430724
2025-10-07 01:58:12.147,3.202631521586227,1.00423388598756,0.04280511076831317,0.24900607446943468
2025-10-07 01:58:12.657,3.202631521586227,1.0043918338724325,0.04059384038009739,0.2489271005269984
2025-10-07 01:58:13.168,3.2023156258164818,1.003681068390506,0.04051486643766111,0.25129631880008674
2025-10-07 01:58:13.678,3.2025525476437906,1.003996964160251,0.040751788264969946,0.248532230814817
2025-10-07 01:58:14.187,3.2028684434135357,1.0048656775270501,0.04051486643766111,0.25019068360597885
2025-10-07 01:58:14.697,3.2022366518740455,1.0033651726207609,0.04051486643766111,0.24900607446943468
2025-10-07 01:58:15.207,3.2022366518740455,1.0039179902178148,0.04027794461035228,0.24876915264212585
2025-10-07 01:58:15.717,3.203263313125717,1.0040759381026874,0.03988307489817089,0.25058555331816024
2025-10-07 01:58:16.227,3.202631521586227,1.0037600423329422,0.04319998048049456,0.25019068360597885
2025-10-07 01:58:16.739,3.2024735737013543,1.0038390162753785,0.040751788264969946,0.24837428292994446
2025-10-07 01:58:17.252,3.2022366518740455,1.0036020944480697,0.04059384038009739,0.2502696575484151
2025-10-07 01:58:17.762,3.202631521586227,1.0051815732967952,0.040830762207406224,0.2492429962967435
2025-10-07 01:58:18.272,3.202394599758918,1.0048656775270501,0.04122563191958761,0.2496378660089249
2025-10-07 01:58:18.782,3.2024735737013543,1.0035231205056334,0.042963058653185726,0.24900607446943468
2025-10-07 01:58:19.292,3.202157677931609,1.0040759381026874,0.04146255374689645,0.2500327357211063
2025-10-07 01:58:19.802,3.202078703989173,1.0049446514694864,0.040751788264969946,0.24955889206648862
2025-10-07 01:58:20.312,3.203263313125717,1.0047867035846139,0.04280511076831317,0.2502696575484151
2025-10-07 01:58:20.825,3.2019997300467367,1.004549781757305,0.04130460586202389,0.24884812658456212
