RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:01:46.852,5.719610040972839,7.982292465714636,3.614717553218725,10.120669905061732
2025-10-06 15:01:47.364,5.720162858569893,7.983240153023871,3.6144016574489797,10.120669905061732
2025-10-06 15:01:47.875,5.720320806454765,7.981423752347837,3.614480631391416,10.120669905061732
2025-10-06 15:01:48.387,5.72000491068502,7.9822134917722,3.6152703708157787,10.120669905061732
2025-10-06 15:01:48.899,5.720794650109383,7.9822134917722,3.6148755011035973,10.120669905061732
2025-10-06 15:01:49.410,5.72063670222451,7.981976569944891,3.6149544750460336,10.120669905061732
2025-10-06 15:01:49.922,5.720241832512329,7.982134517829763,3.614243709564107,10.120669905061732
2025-10-06 15:01:50.435,5.720162858569893,7.982608361484381,3.615112422930906,10.120669905061732
2025-10-06 15:01:50.947,5.720794650109383,7.9822134917722,3.6146385792762885,10.120669905061732
2025-10-06 15:01:51.460,5.72000491068502,7.9822134917722,3.6162970320674503,10.120669905061732
2025-10-06 15:01:51.977,5.719689014915275,7.982134517829763,3.6144016574489797,10.120669905061732
2025-10-06 15:01:52.489,5.720241832512329,7.982292465714636,3.61503344898847,10.120669905061732
2025-10-06 15:01:53.002,5.72000491068502,7.982134517829763,3.615349344758215,10.120669905061732
2025-10-06 15:01:53.515,5.720715676166947,7.982055543887327,3.6163760060098866,10.120669905061732
2025-10-06 15:01:54.028,5.720162858569893,7.981818622060018,3.6140067877367983,10.120669905061732
2025-10-06 15:01:54.541,5.720715676166947,7.981818622060018,3.615902162355269,10.120669905061732
2025-10-06 15:01:55.052,5.720083884627456,7.982134517829763,3.6144016574489797,10.120669905061732
2025-10-06 15:01:55.564,5.720241832512329,7.982766309369254,3.6146385792762885,10.120669905061732
2025-10-06 15:01:56.078,5.72063670222451,7.981581700232709,3.6145596053338522,10.120669905061732
2025-10-06 15:01:56.589,5.7203997803972015,7.9810288826356555,3.6151913968733425,10.120669905061732
2025-10-06 15:01:57.100,5.720478754339638,7.981423752347837,3.614717553218725,10.120669905061732
2025-10-06 15:01:57.613,5.720320806454765,7.983398100908744,3.6160601102401415,10.120669905061732
2025-10-06 15:01:58.124,5.719846962800148,7.981423752347837,3.6162970320674503,10.120669905061732
2025-10-06 15:01:58.638,5.720873624051819,7.981502726290273,3.614796527161161,10.120669905061732
2025-10-06 15:01:59.150,5.7209525979942555,7.981344778405401,3.6146385792762885,10.120669905061732
2025-10-06 15:01:59.700,5.7195310670304025,7.981186830520528,3.614480631391416,10.120669905061732
2025-10-06 15:02:00.213,5.7209525979942555,7.982687335426817,3.6144016574489797,10.120669905061732
2025-10-06 15:02:00.725,5.72063670222451,7.9824504135995085,3.6140857616792346,10.120669905061732
2025-10-06 15:02:01.237,5.720715676166947,7.981265804462964,3.614796527161161,10.120669905061732
2025-10-06 15:02:01.748,5.72063670222451,7.982529387541945,3.6140067877367983,10.120669905061732
2025-10-06 15:02:02.262,5.720320806454765,7.9818975960024545,3.614164735621671,10.120669905061732
2025-10-06 15:02:02.775,5.721110545879128,7.981581700232709,3.6148755011035973,10.120669905061732
2025-10-06 15:02:03.289,5.721031571936692,7.9818975960024545,3.6157442144703964,10.120669905061732
2025-10-06 15:02:03.800,5.719846962800148,7.9822134917722,3.6144016574489797,10.120669905061732
2025-10-06 15:02:04.313,5.719689014915275,7.9824504135995085,3.6151913968733425,10.120669905061732
2025-10-06 15:02:04.825,5.720241832512329,7.981581700232709,3.614480631391416,10.120669905061732
2025-10-06 15:02:05.338,5.72063670222451,7.981818622060018,3.6144016574489797,10.120669905061732
2025-10-06 15:02:05.849,5.721110545879128,7.9818975960024545,3.6157442144703964,10.120669905061732
2025-10-06 15:02:06.360,5.72063670222451,7.98284528331169,3.6160601102401415,10.120669905061732
2025-10-06 15:02:06.873,5.720557728282074,7.982055543887327,3.6148755011035973,10.120669905061732
2025-10-06 15:02:07.385,5.72063670222451,7.9822134917722,3.6149544750460336,10.120669905061732
2025-10-06 15:02:07.897,5.721031571936692,7.983082205138999,3.614717553218725,10.120669905061732
2025-10-06 15:02:08.409,5.72063670222451,7.981739648117582,3.614243709564107,10.120669905061732
2025-10-06 15:02:08.925,5.720241832512329,7.982055543887327,3.6140857616792346,10.120669905061732
2025-10-06 15:02:09.437,5.721268493764001,7.981423752347837,3.6144016574489797,10.120669905061732
2025-10-06 15:02:09.950,5.720162858569893,7.981739648117582,3.6160601102401415,10.120669905061732
2025-10-06 15:02:10.462,5.721189519821564,7.981581700232709,3.613927813794362,10.120669905061732
2025-10-06 15:02:10.975,5.721189519821564,7.981502726290273,3.6148755011035973,10.120669905061732
2025-10-06 15:02:11.488,5.7203997803972015,7.982529387541945,3.614243709564107,10.120669905061732
2025-10-06 15:02:12.009,5.720478754339638,7.982292465714636,3.614717553218725,10.120669905061732
2025-10-06 15:02:12.521,5.7203997803972015,7.982529387541945,3.6140067877367983,10.120669905061732
2025-10-06 15:02:13.033,5.720320806454765,7.9818975960024545,3.6140857616792346,10.120669905061732
2025-10-06 15:02:13.544,5.721189519821564,7.981660674175146,3.614480631391416,10.120669905061732
2025-10-06 15:02:14.056,5.720478754339638,7.981344778405401,3.613690891967053,10.120669905061732
2025-10-06 15:02:14.569,5.720557728282074,7.981502726290273,3.614796527161161,10.120669905061732
2025-10-06 15:02:15.082,5.7209525979942555,7.981818622060018,3.614717553218725,10.120669905061732
2025-10-06 15:02:15.641,5.7209525979942555,7.981581700232709,3.6148755011035973,10.120669905061732
2025-10-06 15:02:16.152,5.720873624051819,7.981581700232709,3.6162970320674503,10.120669905061732
2025-10-06 15:02:16.666,5.720320806454765,7.98284528331169,3.614796527161161,10.120669905061732
2025-10-06 15:02:17.177,5.721031571936692,7.981581700232709,3.614164735621671,10.120669905061732
2025-10-06 15:02:17.690,5.721505415591309,7.982292465714636,3.616218058125014,10.120669905061732
2025-10-06 15:02:18.202,5.7209525979942555,7.982134517829763,3.614243709564107,10.120669905061732
2025-10-06 15:02:18.714,5.720715676166947,7.982134517829763,3.614796527161161,10.120669905061732
2025-10-06 15:02:19.226,5.720478754339638,7.982292465714636,3.613927813794362,10.120669905061732
2025-10-06 15:02:19.738,5.720794650109383,7.981581700232709,3.614717553218725,10.120669905061732
2025-10-06 15:02:20.250,5.721031571936692,7.9822134917722,3.614796527161161,10.120669905061732
2025-10-06 15:02:20.762,5.721189519821564,7.981976569944891,3.6146385792762885,10.120669905061732
2025-10-06 15:02:21.274,5.721031571936692,7.981739648117582,3.615586266585524,10.120669905061732
2025-10-06 15:02:21.786,5.720557728282074,7.981502726290273,3.614243709564107,10.120669905061732
2025-10-06 15:02:22.298,5.721110545879128,7.981976569944891,3.6162970320674503,10.120669905061732
2025-10-06 15:02:22.811,5.721505415591309,7.983003231196562,3.6144016574489797,10.120669905061732
2025-10-06 15:02:23.323,5.721347467706437,7.981818622060018,3.61503344898847,10.120669905061732
2025-10-06 15:02:23.835,5.72063670222451,7.982371439657072,3.614243709564107,10.120669905061732
2025-10-06 15:02:24.347,5.72063670222451,7.981581700232709,3.614243709564107,10.120669905061732
2025-10-06 15:02:24.859,5.721110545879128,7.982608361484381,3.6144016574489797,10.120669905061732
2025-10-06 15:02:25.370,5.7209525979942555,7.982134517829763,3.6148755011035973,10.120669905061732
2025-10-06 15:02:25.881,5.7209525979942555,7.983082205138999,3.616139084182578,10.120669905061732
2025-10-06 15:02:26.394,5.720794650109383,7.981265804462964,3.6145596053338522,10.120669905061732
2025-10-06 15:02:26.905,5.721347467706437,7.981581700232709,3.6143226835065434,10.120669905061732
2025-10-06 15:02:27.445,5.721742337418618,7.982766309369254,3.614164735621671,10.120669905061732
2025-10-06 15:02:27.957,5.721347467706437,7.982687335426817,3.614796527161161,10.120669905061732
2025-10-06 15:02:28.470,5.721426441648873,7.981660674175146,3.615902162355269,10.120669905061732
2025-10-06 15:02:28.987,5.721584389533746,7.981502726290273,3.613927813794362,10.120669905061732
2025-10-06 15:02:29.500,5.721031571936692,7.981186830520528,3.6138488398519257,10.120669905061732
2025-10-06 15:02:30.013,5.721031571936692,7.981265804462964,3.616454979952323,10.120669905061732
