RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:31:42.304,3.336492354015718,1.4787883060871536,0.04217331922882295,0.24971683995136118
2025-10-06 20:31:42.818,3.3360185103611,1.4794200976266438,0.04051486643766111,0.24947991812405235
2025-10-06 20:31:43.327,3.3369661976703355,1.4795780455115164,0.041146657977151335,0.2507435012030328
2025-10-06 20:31:43.838,3.3360974843035365,1.4792621497417713,0.04138357980446017,0.24955889206648862
2025-10-06 20:31:44.348,3.337045171612772,1.4798149673388252,0.041620501631769,0.25019068360597885
2025-10-06 20:31:44.858,3.3361764582459728,1.4784724103174085,0.041541527689332725,0.24884812658456212
2025-10-06 20:31:45.368,3.336255432188409,1.47886728002959,0.040751788264969946,0.2507435012030328
2025-10-06 20:31:45.878,3.3364133800732816,1.4799729152236978,0.040830762207406224,0.24900607446943468
2025-10-06 20:31:46.387,3.3364133800732816,1.4787883060871536,0.04067281432253367,0.25019068360597885
2025-10-06 20:31:46.897,3.336255432188409,1.4789462539720262,0.04130460586202389,0.24916402235430724
2025-10-06 20:31:47.407,3.3363344061308453,1.4792621497417713,0.04146255374689645,0.2507435012030328
2025-10-06 20:31:47.918,3.3363344061308453,1.4794200976266438,0.04122563191958761,0.24900607446943468
2025-10-06 20:31:48.428,3.3361764582459728,1.4794200976266438,0.041541527689332725,0.25058555331816024
2025-10-06 20:31:48.941,3.3360185103611,1.478630358202281,0.041146657977151335,0.248532230814817
2025-10-06 20:31:49.451,3.3367292758430267,1.47886728002959,0.04248921499856806,0.25082247514546907
2025-10-06 20:31:49.961,3.3363344061308453,1.47886728002959,0.0423312671136955,0.24955889206648862
2025-10-06 20:31:50.471,3.3358605624762276,1.4792621497417713,0.041146657977151335,0.25011170966354257
2025-10-06 20:31:50.981,3.336571327958154,1.480051889166134,0.04138357980446017,0.25019068360597885
2025-10-06 20:31:51.491,3.3363344061308453,1.478314462432536,0.04098871009227878,0.24995376177867001
2025-10-06 20:31:52.002,3.3369661976703355,1.4789462539720262,0.041541527689332725,0.24900607446943468
2025-10-06 20:31:52.513,3.3360974843035365,1.478630358202281,0.0409097361498425,0.2509804230303416
2025-10-06 20:31:53.025,3.335939536418664,1.4796570194539527,0.04067281432253367,0.24955889206648862
2025-10-06 20:31:53.537,3.3367292758430267,1.4793411236842076,0.04146255374689645,0.25129631880008674
2025-10-06 20:31:54.048,3.3354656927640463,1.479735993396389,0.041146657977151335,0.2506645272605965
