RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:48:07.890,3.1417426119678566,1.0036020944480697,0.04138357980446017,0.25192811033957696
2025-10-07 06:48:08.405,3.1422164556224743,1.0038390162753785,0.04272613682587689,0.24797941321776307
2025-10-07 06:48:08.919,3.142453377449783,1.00423388598756,0.041620501631769,0.2486112047572533
2025-10-07 06:48:09.435,3.1425323513922194,1.003996964160251,0.04169947557420528,0.24876915264212585
2025-10-07 06:48:09.949,3.1419795337951655,1.0034441465631971,0.04146255374689645,0.25011170966354257
2025-10-07 06:48:10.464,3.142453377449783,1.0034441465631971,0.04177844951664156,0.2479004392753268
2025-10-07 06:48:10.977,3.142453377449783,1.0043128599299962,0.042963058653185726,0.2486112047572533
2025-10-07 06:48:11.491,3.1428482471619645,1.0043918338724325,0.041857423459077836,0.24995376177867001
2025-10-07 06:48:12.005,3.141505690140548,1.0038390162753785,0.04051486643766111,0.24900607446943468
2025-10-07 06:48:12.520,3.143006195046837,1.0040759381026874,0.04106768403471506,0.24979581389379746
2025-10-07 06:48:13.034,3.1426113253346557,1.0039179902178148,0.04138357980446017,0.24900607446943468
2025-10-07 06:48:13.548,3.142137481680038,1.0033651726207609,0.04098871009227878,0.2500327357211063
2025-10-07 06:48:14.064,3.141900559852729,1.0030492768510157,0.04051486643766111,0.24813736110263562
2025-10-07 06:48:14.575,3.141821585910293,1.0038390162753785,0.04130460586202389,0.2500327357211063
2025-10-07 06:48:15.092,3.142453377449783,1.003128250793452,0.04217331922882295,0.2502696575484151
2025-10-07 06:48:15.604,3.141584664082984,1.0039179902178148,0.0409097361498425,0.248532230814817
2025-10-07 06:48:16.118,3.1420585077376018,1.0038390162753785,0.040830762207406224,0.24805838716019935
2025-10-07 06:48:16.632,3.1422954295649106,1.0032072247358883,0.04146255374689645,0.2500327357211063
2025-10-07 06:48:17.147,3.142137481680038,1.0035231205056334,0.04059384038009739,0.24908504841187096
2025-10-07 06:48:17.662,3.1419795337951655,1.00423388598756,0.040830762207406224,0.2492429962967435
2025-10-07 06:48:18.175,3.1419795337951655,1.0043918338724325,0.040830762207406224,0.24876915264212585
2025-10-07 06:48:18.689,3.141821585910293,1.0036020944480697,0.04059384038009739,0.24995376177867001
2025-10-07 06:48:19.204,3.1419795337951655,1.0035231205056334,0.04067281432253367,0.24813736110263562
2025-10-07 06:48:19.717,3.1422164556224743,1.0034441465631971,0.040830762207406224,0.24884812658456212
2025-10-07 06:48:20.231,3.1426113253346557,1.0036020944480697,0.04106768403471506,0.24979581389379746
2025-10-07 06:48:20.745,3.142137481680038,1.0034441465631971,0.040751788264969946,0.24955889206648862
2025-10-07 06:48:21.258,3.1428482471619645,1.0034441465631971,0.040751788264969946,0.2482163350450719
2025-10-07 06:48:21.773,3.1420585077376018,1.0029703029085795,0.044068693847293616,0.24971683995136118
2025-10-07 06:48:22.286,3.1428482471619645,1.003681068390506,0.042647162883440615,0.24845325687238073
2025-10-07 06:48:22.799,3.142137481680038,1.0048656775270501,0.04027794461035228,0.24908504841187096
2025-10-07 06:48:23.314,3.1422954295649106,1.0036020944480697,0.04383177201998478,0.24908504841187096
2025-10-07 06:48:23.828,3.1419795337951655,1.0043918338724325,0.04027794461035228,0.24995376177867001
2025-10-07 06:48:24.343,3.1420585077376018,1.0038390162753785,0.04051486643766111,0.24845325687238073
2025-10-07 06:48:24.858,3.1416636380254204,1.0036020944480697,0.040751788264969946,0.24845325687238073
2025-10-07 06:48:25.373,3.1416636380254204,1.0034441465631971,0.04256818894100434,0.2493219702391798
2025-10-07 06:48:25.887,3.1422954295649106,1.004549781757305,0.040435892495224834,0.2489271005269984
2025-10-07 06:48:26.402,3.141821585910293,1.0033651726207609,0.04027794461035228,0.24837428292994446
2025-10-07 06:48:26.917,3.1428482471619645,1.003996964160251,0.04122563191958761,0.24884812658456212
2025-10-07 06:48:27.430,3.1426113253346557,1.003996964160251,0.04067281432253367,0.24916402235430724
2025-10-07 06:48:27.943,3.142690299277092,1.0033651726207609,0.04051486643766111,0.24916402235430724
2025-10-07 06:48:28.458,3.141584664082984,1.0038390162753785,0.04130460586202389,0.24805838716019935
2025-10-07 06:48:28.970,3.1426113253346557,1.0029703029085795,0.04130460586202389,0.24971683995136118
2025-10-07 06:48:29.485,3.141900559852729,1.0032072247358883,0.04138357980446017,0.2486112047572533
2025-10-07 06:48:29.999,3.1426113253346557,1.0036020944480697,0.040830762207406224,0.248532230814817
2025-10-07 06:48:30.513,3.1426113253346557,1.0044708078148687,0.0423312671136955,0.24971683995136118
