RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:51:43.574,3.152877937851372,1.003128250793452,0.040198970667916,0.24940094418161607
2025-10-07 05:51:44.085,3.1530358857362444,1.0035231205056334,0.04122563191958761,0.24813736110263562
2025-10-07 05:51:44.597,3.1527199899664993,1.0041549120451236,0.041936397401514114,0.2514542666849593
2025-10-07 05:51:45.108,3.1525620420816267,1.003128250793452,0.041146657977151335,0.24845325687238073
2025-10-07 05:51:45.620,3.152877937851372,1.0043128599299962,0.041857423459077836,0.248532230814817
2025-10-07 05:51:46.131,3.152641016024063,1.0036020944480697,0.04169947557420528,0.24908504841187096
2025-10-07 05:51:46.642,3.1530358857362444,1.0039179902178148,0.04098871009227878,0.24869017869968957
2025-10-07 05:51:47.154,3.1527989639089355,1.0049446514694864,0.042647162883440615,0.2493219702391798
2025-10-07 05:51:47.666,3.1525620420816267,1.0047867035846139,0.0409097361498425,0.24837428292994446
2025-10-07 05:51:48.178,3.1527199899664993,1.0029703029085795,0.04398971990485734,0.24940094418161607
2025-10-07 05:51:48.690,3.1527989639089355,1.0036020944480697,0.04177844951664156,0.24916402235430724
2025-10-07 05:51:49.202,3.1527199899664993,1.0036020944480697,0.04130460586202389,0.248532230814817
2025-10-07 05:51:49.714,3.1527989639089355,1.0038390162753785,0.04067281432253367,0.2500327357211063
2025-10-07 05:51:50.225,3.1530358857362444,1.0041549120451236,0.04122563191958761,0.24900607446943468
2025-10-07 05:51:50.737,3.1525620420816267,1.0037600423329422,0.041620501631769,0.2500327357211063
2025-10-07 05:51:51.248,3.1539045991030434,1.003681068390506,0.04241024105613178,0.24829530898750818
2025-10-07 05:51:51.760,3.1536676772757346,1.0039179902178148,0.04138357980446017,0.24955889206648862
2025-10-07 05:51:52.271,3.152641016024063,1.0039179902178148,0.04106768403471506,0.2496378660089249
2025-10-07 05:51:52.782,3.1531148596786807,1.004549781757305,0.04051486643766111,0.24884812658456212
2025-10-07 05:51:53.294,3.1533517815059895,1.0038390162753785,0.040830762207406224,0.24900607446943468
2025-10-07 05:51:53.806,3.152877937851372,1.0041549120451236,0.04098871009227878,0.24813736110263562
2025-10-07 05:51:54.318,3.153509729390862,1.00423388598756,0.041620501631769,0.24979581389379746
2025-10-07 05:51:54.829,3.1530358857362444,1.0041549120451236,0.043042032595622004,0.24916402235430724
2025-10-07 05:51:55.341,3.1524830681391904,1.0048656775270501,0.04122563191958761,0.2489271005269984
2025-10-07 05:51:55.853,3.1541415209303523,1.0034441465631971,0.0409097361498425,0.24884812658456212
2025-10-07 05:51:56.364,3.1524830681391904,1.003681068390506,0.0409097361498425,0.24837428292994446
2025-10-07 05:51:56.876,3.1527199899664993,1.003681068390506,0.0409097361498425,0.2496378660089249
2025-10-07 05:51:57.387,3.1527199899664993,1.0035231205056334,0.043042032595622004,0.2492429962967435
2025-10-07 05:51:57.899,3.153825625160607,1.0052605472392315,0.0409097361498425,0.24940094418161607
2025-10-07 05:51:58.411,3.1530358857362444,1.0043128599299962,0.04130460586202389,0.2500327357211063
2025-10-07 05:51:58.922,3.1527989639089355,1.003996964160251,0.04130460586202389,0.24995376177867001
2025-10-07 05:51:59.434,3.152641016024063,1.0040759381026874,0.040751788264969946,0.24876915264212585
2025-10-07 05:51:59.945,3.1534307554484258,1.004549781757305,0.04169947557420528,0.248532230814817
2025-10-07 05:52:00.456,3.152877937851372,1.0033651726207609,0.0409097361498425,0.2493219702391798
2025-10-07 05:52:00.969,3.152877937851372,1.00423388598756,0.04067281432253367,0.24940094418161607
2025-10-07 05:52:01.481,3.152877937851372,1.0037600423329422,0.041620501631769,0.2489271005269984
2025-10-07 05:52:01.992,3.152956911793808,1.003681068390506,0.04059384038009739,0.2489271005269984
2025-10-07 05:52:02.504,3.1525620420816267,1.0046287556997413,0.04051486643766111,0.25011170966354257
2025-10-07 05:52:03.015,3.1525620420816267,1.0041549120451236,0.040830762207406224,0.24971683995136118
2025-10-07 05:52:03.527,3.152641016024063,1.0040759381026874,0.041146657977151335,0.2500327357211063
2025-10-07 05:52:04.038,3.1527199899664993,1.0046287556997413,0.04209434528638667,0.2492429962967435
2025-10-07 05:52:04.550,3.1535887033332983,1.0043918338724325,0.04201537134395039,0.2486112047572533
2025-10-07 05:52:05.062,3.1524830681391904,1.0037600423329422,0.041541527689332725,0.24845325687238073
2025-10-07 05:52:05.575,3.152877937851372,1.0036020944480697,0.04122563191958761,0.24987478783623374
2025-10-07 05:52:06.086,3.152956911793808,1.0034441465631971,0.04122563191958761,0.24829530898750818
2025-10-07 05:52:06.596,3.152641016024063,1.0039179902178148,0.042252293171259225,0.2496378660089249
2025-10-07 05:52:07.108,3.1533517815059895,1.0033651726207609,0.04248921499856806,0.2489271005269984
2025-10-07 05:52:07.620,3.153509729390862,1.0041549120451236,0.04169947557420528,0.2489271005269984
2025-10-07 05:52:08.132,3.152956911793808,1.003681068390506,0.04177844951664156,0.24971683995136118
2025-10-07 05:52:08.643,3.1539045991030434,1.0039179902178148,0.040830762207406224,0.24869017869968957
2025-10-07 05:52:09.157,3.1534307554484258,1.0033651726207609,0.04138357980446017,0.24987478783623374
2025-10-07 05:52:09.671,3.152877937851372,1.0047077296421776,0.04098871009227878,0.24837428292994446
2025-10-07 05:52:10.186,3.1527199899664993,1.0046287556997413,0.041541527689332725,0.24900607446943468
2025-10-07 05:52:10.697,3.152404094196754,1.0033651726207609,0.04177844951664156,0.25161221456983185
2025-10-07 05:52:11.211,3.1520092244845728,1.003996964160251,0.04256818894100434,0.2482163350450719
2025-10-07 05:52:11.727,3.1525620420816267,1.0044708078148687,0.04327895442293084,0.2486112047572533
2025-10-07 05:52:12.239,3.1527199899664993,1.0041549120451236,0.041936397401514114,0.251375292742523
2025-10-07 05:52:12.750,3.1519302505421365,1.0037600423329422,0.0409097361498425,0.24947991812405235
2025-10-07 05:52:13.260,3.152641016024063,1.003681068390506,0.04169947557420528,0.24900607446943468
2025-10-07 05:52:13.772,3.152088198427009,1.0038390162753785,0.04098871009227878,0.248532230814817
2025-10-07 05:52:14.285,3.1525620420816267,1.0035231205056334,0.040751788264969946,0.2500327357211063
2025-10-07 05:52:14.799,3.1527989639089355,1.0036020944480697,0.041857423459077836,0.24995376177867001
2025-10-07 05:52:15.313,3.1527199899664993,1.0041549120451236,0.04098871009227878,0.24908504841187096
2025-10-07 05:52:15.828,3.152641016024063,1.0040759381026874,0.041146657977151335,0.24876915264212585
2025-10-07 05:52:16.340,3.1531148596786807,1.0040759381026874,0.04209434528638667,0.2510593969727779
2025-10-07 05:52:16.855,3.1525620420816267,1.0036020944480697,0.04280511076831317,0.248532230814817
2025-10-07 05:52:17.364,3.152641016024063,1.0041549120451236,0.04217331922882295,0.24829530898750818
2025-10-07 05:52:17.878,3.152325120254318,1.0047077296421776,0.04146255374689645,0.2496378660089249
2025-10-07 05:52:18.393,3.153509729390862,1.0032861986783246,0.041146657977151335,0.2489271005269984
2025-10-07 05:52:18.906,3.1527989639089355,1.0033651726207609,0.04138357980446017,0.24805838716019935
2025-10-07 05:52:19.420,3.152404094196754,1.004549781757305,0.041620501631769,0.24916402235430724
2025-10-07 05:52:19.935,3.152325120254318,1.0047867035846139,0.042252293171259225,0.24995376177867001
2025-10-07 05:52:20.451,3.1524830681391904,1.0040759381026874,0.0423312671136955,0.2486112047572533
2025-10-07 05:52:20.966,3.152325120254318,1.0035231205056334,0.04059384038009739,0.24869017869968957
2025-10-07 05:52:21.480,3.1530358857362444,1.0047867035846139,0.040751788264969946,0.24916402235430724
2025-10-07 05:52:21.994,3.1527989639089355,1.0037600423329422,0.04241024105613178,0.2509804230303416
2025-10-07 05:52:22.508,3.1524830681391904,1.0047867035846139,0.04288408471074945,0.24869017869968957
2025-10-07 05:52:23.022,3.152404094196754,1.0052605472392315,0.0409097361498425,0.2502696575484151
2025-10-07 05:52:23.537,3.1527199899664993,1.0046287556997413,0.04106768403471506,0.25129631880008674
2025-10-07 05:52:24.052,3.152641016024063,1.00423388598756,0.04217331922882295,0.248532230814817
2025-10-07 05:52:24.567,3.152404094196754,1.0032861986783246,0.04130460586202389,0.24900607446943468
2025-10-07 05:52:25.082,3.153272807563553,1.003996964160251,0.041541527689332725,0.24837428292994446
2025-10-07 05:52:25.596,3.1531148596786807,1.0041549120451236,0.04241024105613178,0.25019068360597885
2025-10-07 05:52:26.110,3.1522461463118816,1.0043918338724325,0.041936397401514114,0.2486112047572533
2025-10-07 05:52:26.626,3.1524830681391904,1.0038390162753785,0.040435892495224834,0.24845325687238073
2025-10-07 05:52:27.140,3.1534307554484258,1.0037600423329422,0.04319998048049456,0.25090144908790535
2025-10-07 05:52:27.653,3.1527199899664993,1.0041549120451236,0.04035691855278856,0.2496378660089249
2025-10-07 05:52:28.168,3.1530358857362444,1.0047077296421776,0.04035691855278856,0.248532230814817
2025-10-07 05:52:28.682,3.152088198427009,1.003681068390506,0.040830762207406224,0.2489271005269984
2025-10-07 05:52:29.196,3.152404094196754,1.0052605472392315,0.040830762207406224,0.24971683995136118
2025-10-07 05:52:29.710,3.152641016024063,1.0035231205056334,0.04201537134395039,0.2489271005269984
