RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:25:35.157,3.239038509049351,1.0041549120451236,0.04067281432253367,0.24955889206648862
2025-10-07 00:25:35.669,3.239038509049351,1.0032072247358883,0.04146255374689645,0.2500327357211063
2025-10-07 00:25:36.181,3.2400651703010226,1.0034441465631971,0.04217331922882295,0.2506645272605965
2025-10-07 00:25:36.693,3.2388805611644784,1.0043128599299962,0.04098871009227878,0.2496378660089249
2025-10-07 00:25:37.205,3.238801587222042,1.0035231205056334,0.04051486643766111,0.2503486314908514
2025-10-07 00:25:37.717,3.239038509049351,1.0046287556997413,0.04122563191958761,0.2503486314908514
2025-10-07 00:25:38.229,3.2395123527039686,1.0034441465631971,0.040830762207406224,0.2489271005269984
2025-10-07 00:25:38.741,3.2386436393371696,1.0043128599299962,0.040751788264969946,0.24829530898750818
2025-10-07 00:25:39.254,3.238722613279606,1.0043128599299962,0.04169947557420528,0.2500327357211063
2025-10-07 00:25:39.766,3.2389595351069147,1.0036020944480697,0.04059384038009739,0.2507435012030328
2025-10-07 00:25:40.278,3.23990722241615,1.0043918338724325,0.04146255374689645,0.2514542666849593
2025-10-07 00:25:40.791,3.2391174829917873,1.0044708078148687,0.041146657977151335,0.2504276054332877
2025-10-07 00:25:41.303,3.238801587222042,1.0052605472392315,0.04051486643766111,0.2486112047572533
2025-10-07 00:25:41.817,3.2391174829917873,1.003681068390506,0.04106768403471506,0.25090144908790535
2025-10-07 00:25:42.328,3.2386436393371696,1.003996964160251,0.04146255374689645,0.24876915264212585
2025-10-07 00:25:42.840,3.239670300588841,1.0043128599299962,0.041541527689332725,0.24947991812405235
2025-10-07 00:25:43.352,3.2388805611644784,1.0040759381026874,0.040751788264969946,0.24869017869968957
2025-10-07 00:25:43.864,3.2388805611644784,1.00423388598756,0.04067281432253367,0.2496378660089249
2025-10-07 00:25:44.375,3.2395123527039686,1.0041549120451236,0.04098871009227878,0.2517701624547044
2025-10-07 00:25:44.887,3.239591326646405,1.0037600423329422,0.04106768403471506,0.2493219702391798
2025-10-07 00:25:45.399,3.240144144243459,1.00423388598756,0.04106768403471506,0.2506645272605965
2025-10-07 00:25:45.913,3.2391174829917873,1.0041549120451236,0.04177844951664156,0.24908504841187096
2025-10-07 00:25:46.425,3.238801587222042,1.0043918338724325,0.04209434528638667,0.24947991812405235
2025-10-07 00:25:46.937,3.238801587222042,1.003996964160251,0.041936397401514114,0.25019068360597885
2025-10-07 00:25:47.449,3.239038509049351,1.0043128599299962,0.0409097361498425,0.24916402235430724
2025-10-07 00:25:47.961,3.238801587222042,1.003681068390506,0.040435892495224834,0.24908504841187096
2025-10-07 00:25:48.474,3.2388805611644784,1.0040759381026874,0.042647162883440615,0.24987478783623374
2025-10-07 00:25:48.986,3.238801587222042,1.003681068390506,0.043042032595622004,0.2493219702391798
2025-10-07 00:25:49.499,3.2389595351069147,1.0037600423329422,0.040751788264969946,0.24979581389379746
2025-10-07 00:25:50.011,3.239038509049351,1.0034441465631971,0.04130460586202389,0.24876915264212585
2025-10-07 00:25:50.523,3.2386436393371696,1.0043918338724325,0.04351587625023967,0.25058555331816024
2025-10-07 00:25:51.036,3.2388805611644784,1.00423388598756,0.041146657977151335,0.2503486314908514
2025-10-07 00:25:51.548,3.2389595351069147,1.00423388598756,0.040198970667916,0.2489271005269984
2025-10-07 00:25:52.061,3.238801587222042,1.003996964160251,0.04130460586202389,0.24947991812405235
2025-10-07 00:25:52.573,3.2391174829917873,1.0041549120451236,0.040830762207406224,0.24995376177867001
2025-10-07 00:25:53.086,3.2391964569342235,1.0039179902178148,0.04067281432253367,0.2493219702391798
2025-10-07 00:25:53.597,3.23927543087666,1.0038390162753785,0.04383177201998478,0.2500327357211063
2025-10-07 00:25:54.110,3.2391174829917873,1.0040759381026874,0.0409097361498425,0.24805838716019935
2025-10-07 00:25:54.622,3.2389595351069147,1.0037600423329422,0.041146657977151335,0.2507435012030328
2025-10-07 00:25:55.134,3.238722613279606,1.004549781757305,0.04098871009227878,0.24908504841187096
