RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:13:56.714,3.1471128400535235,1.0044708078148687,0.04146255374689645,0.24995376177867001
2025-10-07 06:13:57.224,3.147586683708141,1.0038390162753785,0.04067281432253367,0.24900607446943468
2025-10-07 06:13:57.735,3.147270787938396,1.0043128599299962,0.041146657977151335,0.2503486314908514
2025-10-07 06:13:58.244,3.14719181399596,1.0032072247358883,0.041620501631769,0.24869017869968957
2025-10-07 06:13:58.754,3.1474287358232687,1.0043128599299962,0.04177844951664156,0.2504276054332877
2025-10-07 06:13:59.264,3.147270787938396,1.0043128599299962,0.043357928365367115,0.24845325687238073
2025-10-07 06:13:59.778,3.1471128400535235,1.003996964160251,0.043752798077548505,0.2492429962967435
2025-10-07 06:14:00.288,3.1473497618808324,1.0040759381026874,0.0423312671136955,0.24845325687238073
2025-10-07 06:14:00.798,3.1474287358232687,1.0038390162753785,0.04351587625023967,0.2486112047572533
2025-10-07 06:14:01.308,3.147586683708141,1.0035231205056334,0.041146657977151335,0.24869017869968957
2025-10-07 06:14:01.820,3.1474287358232687,1.0035231205056334,0.040830762207406224,0.25050657937572396
2025-10-07 06:14:02.329,3.147507709765705,1.004549781757305,0.04098871009227878,0.24813736110263562
2025-10-07 06:14:02.839,3.14719181399596,1.0037600423329422,0.040830762207406224,0.2493219702391798
2025-10-07 06:14:03.349,3.1474287358232687,1.0043128599299962,0.04059384038009739,0.24845325687238073
2025-10-07 06:14:03.858,3.1476656576505775,1.003996964160251,0.04398971990485734,0.24979581389379746
2025-10-07 06:14:04.368,3.1473497618808324,1.0032861986783246,0.040751788264969946,0.24971683995136118
2025-10-07 06:14:04.878,3.1473497618808324,1.0039179902178148,0.041620501631769,0.2489271005269984
2025-10-07 06:14:05.389,3.14719181399596,1.0038390162753785,0.041146657977151335,0.24876915264212585
2025-10-07 06:14:05.902,3.148139501305195,1.0039179902178148,0.04106768403471506,0.25011170966354257
2025-10-07 06:14:06.412,3.148060527362759,1.004549781757305,0.04059384038009739,0.2493219702391798
2025-10-07 06:14:06.923,3.1468759182262147,1.0033651726207609,0.04067281432253367,0.25019068360597885
2025-10-07 06:14:07.435,3.1471128400535235,1.0032861986783246,0.04209434528638667,0.24979581389379746
2025-10-07 06:14:07.946,3.14719181399596,1.0039179902178148,0.04146255374689645,0.24947991812405235
2025-10-07 06:14:08.456,3.147586683708141,1.0034441465631971,0.04367382413511223,0.25090144908790535
2025-10-07 06:14:08.971,3.1476656576505775,1.0038390162753785,0.041936397401514114,0.2502696575484151
2025-10-07 06:14:09.486,3.1474287358232687,1.0028913289661432,0.040751788264969946,0.2482163350450719
2025-10-07 06:14:10.001,3.1473497618808324,1.0047077296421776,0.04106768403471506,0.24908504841187096
2025-10-07 06:14:10.515,3.147270787938396,1.0034441465631971,0.04130460586202389,0.24971683995136118
2025-10-07 06:14:11.030,3.148376423132504,1.003996964160251,0.040830762207406224,0.24908504841187096
2025-10-07 06:14:11.544,3.148139501305195,1.0038390162753785,0.04035691855278856,0.24813736110263562
2025-10-07 06:14:12.054,3.147507709765705,1.0044708078148687,0.04327895442293084,0.24995376177867001
2025-10-07 06:14:12.565,3.1479815534203226,1.0035231205056334,0.04098871009227878,0.2493219702391798
2025-10-07 06:14:13.077,3.1474287358232687,1.0037600423329422,0.04130460586202389,0.2492429962967435
2025-10-07 06:14:13.589,3.14719181399596,1.0036020944480697,0.0409097361498425,0.24845325687238073
2025-10-07 06:14:14.101,3.1470338661110873,1.0038390162753785,0.04106768403471506,0.2486112047572533
2025-10-07 06:14:14.613,3.147270787938396,1.0043128599299962,0.04248921499856806,0.24979581389379746
2025-10-07 06:14:15.127,3.147507709765705,1.0037600423329422,0.04106768403471506,0.24813736110263562
2025-10-07 06:14:15.641,3.1473497618808324,1.0037600423329422,0.04130460586202389,0.24955889206648862
2025-10-07 06:14:16.155,3.1471128400535235,1.0038390162753785,0.041541527689332725,0.24987478783623374
2025-10-07 06:14:16.669,3.1471128400535235,1.0043918338724325,0.04122563191958761,0.24900607446943468
2025-10-07 06:14:17.183,3.1473497618808324,1.0032861986783246,0.04146255374689645,0.2486112047572533
2025-10-07 06:14:17.697,3.147586683708141,1.0041549120451236,0.041936397401514114,0.24947991812405235
2025-10-07 06:14:18.210,3.14782360553545,1.0036020944480697,0.04106768403471506,0.24908504841187096
2025-10-07 06:14:18.725,3.1473497618808324,1.0033651726207609,0.04327895442293084,0.2489271005269984
2025-10-07 06:14:19.239,3.1471128400535235,1.0036020944480697,0.041146657977151335,0.24884812658456212
2025-10-07 06:14:19.753,3.148060527362759,1.0036020944480697,0.04130460586202389,0.24995376177867001
2025-10-07 06:14:20.267,3.147586683708141,1.0033651726207609,0.04067281432253367,0.2482163350450719
2025-10-07 06:14:20.780,3.1470338661110873,1.0036020944480697,0.04106768403471506,0.2486112047572533
2025-10-07 06:14:21.295,3.14719181399596,1.0034441465631971,0.04288408471074945,0.24971683995136118
2025-10-07 06:14:21.807,3.1468759182262147,1.0037600423329422,0.04209434528638667,0.248532230814817
2025-10-07 06:14:22.320,3.1474287358232687,1.0043918338724325,0.04146255374689645,0.25019068360597885
2025-10-07 06:14:22.835,3.14719181399596,1.0037600423329422,0.041936397401514114,0.24995376177867001
2025-10-07 06:14:23.349,3.147270787938396,1.0037600423329422,0.04106768403471506,0.24869017869968957
2025-10-07 06:14:23.864,3.1471128400535235,1.0043128599299962,0.040751788264969946,0.2486112047572533
2025-10-07 06:14:24.378,3.1476656576505775,1.0033651726207609,0.041620501631769,0.24884812658456212
2025-10-07 06:14:24.892,3.147586683708141,1.005655416951413,0.04288408471074945,0.2496378660089249
2025-10-07 06:14:25.407,3.1474287358232687,1.0039179902178148,0.04217331922882295,0.24869017869968957
2025-10-07 06:14:25.922,3.1477446315930138,1.0032861986783246,0.040830762207406224,0.2486112047572533
2025-10-07 06:14:26.437,3.1474287358232687,1.003996964160251,0.04241024105613178,0.24940094418161607
2025-10-07 06:14:26.952,3.1470338661110873,1.002812355023707,0.04130460586202389,0.24940094418161607
2025-10-07 06:14:27.465,3.146954892168651,1.0038390162753785,0.04098871009227878,0.2489271005269984
2025-10-07 06:14:27.978,3.1470338661110873,1.0044708078148687,0.04146255374689645,0.2504276054332877
2025-10-07 06:14:28.493,3.1468759182262147,1.00423388598756,0.04209434528638667,0.24987478783623374
2025-10-07 06:14:29.005,3.14782360553545,1.003681068390506,0.0409097361498425,0.24869017869968957
2025-10-07 06:14:29.519,3.1473497618808324,1.0043918338724325,0.043042032595622004,0.2492429962967435
2025-10-07 06:14:30.033,3.14719181399596,1.0034441465631971,0.043042032595622004,0.2496378660089249
2025-10-07 06:14:30.547,3.14719181399596,1.0047867035846139,0.04217331922882295,0.2489271005269984
2025-10-07 06:14:31.062,3.1467969442837784,1.0036020944480697,0.04122563191958761,0.2482163350450719
2025-10-07 06:14:31.576,3.1479025794778863,1.003681068390506,0.04438458961703873,0.25019068360597885
2025-10-07 06:14:32.087,3.146954892168651,1.00423388598756,0.041146657977151335,0.248532230814817
2025-10-07 06:14:32.602,3.1467969442837784,1.0032861986783246,0.04138357980446017,0.24900607446943468
2025-10-07 06:14:33.117,3.1467969442837784,1.0054974690665404,0.043042032595622004,0.24916402235430724
2025-10-07 06:14:33.632,3.1470338661110873,1.0043128599299962,0.040435892495224834,0.24955889206648862
2025-10-07 06:14:34.146,3.1479025794778863,1.0039179902178148,0.04035691855278856,0.248532230814817
2025-10-07 06:14:34.659,3.146954892168651,1.003996964160251,0.04177844951664156,0.24947991812405235
2025-10-07 06:14:35.171,3.148060527362759,1.0038390162753785,0.04138357980446017,0.24884812658456212
2025-10-07 06:14:35.687,3.146717970341342,1.0038390162753785,0.04106768403471506,0.2486112047572533
2025-10-07 06:14:36.200,3.146717970341342,1.004549781757305,0.04098871009227878,0.24845325687238073
2025-10-07 06:14:36.714,3.146954892168651,1.0032861986783246,0.04217331922882295,0.2496378660089249
2025-10-07 06:14:37.229,3.1467969442837784,1.0035231205056334,0.040830762207406224,0.24829530898750818
2025-10-07 06:14:37.741,3.1477446315930138,1.0032072247358883,0.04177844951664156,0.24884812658456212
2025-10-07 06:14:38.252,3.1476656576505775,1.0039179902178148,0.04169947557420528,0.24979581389379746
2025-10-07 06:14:38.764,3.14782360553545,1.0041549120451236,0.041146657977151335,0.24829530898750818
2025-10-07 06:14:39.276,3.1465600224564696,1.0043128599299962,0.042963058653185726,0.25058555331816024
2025-10-07 06:14:39.790,3.1467969442837784,1.0033651726207609,0.04059384038009739,0.24884812658456212
2025-10-07 06:14:40.303,3.1467969442837784,1.0039179902178148,0.040830762207406224,0.2489271005269984
2025-10-07 06:14:40.817,3.1471128400535235,1.0048656775270501,0.041857423459077836,0.24884812658456212
2025-10-07 06:14:41.331,3.1471128400535235,1.0041549120451236,0.040830762207406224,0.25019068360597885
2025-10-07 06:14:41.846,3.146954892168651,1.0034441465631971,0.04051486643766111,0.24908504841187096
2025-10-07 06:14:42.361,3.1470338661110873,1.0037600423329422,0.04383177201998478,0.2489271005269984
2025-10-07 06:14:42.875,3.1471128400535235,1.0037600423329422,0.04098871009227878,0.2493219702391798
2025-10-07 06:14:43.389,3.14719181399596,1.0039179902178148,0.041146657977151335,0.24837428292994446
2025-10-07 06:14:43.904,3.1477446315930138,1.0050236254119227,0.04288408471074945,0.2492429962967435
2025-10-07 06:14:44.417,3.146954892168651,1.0041549120451236,0.04398971990485734,0.2502696575484151
2025-10-07 06:14:44.932,3.1473497618808324,1.004549781757305,0.04106768403471506,0.24979581389379746
2025-10-07 06:14:45.446,3.1473497618808324,1.00423388598756,0.040751788264969946,0.2489271005269984
2025-10-07 06:14:45.958,3.1470338661110873,1.0050236254119227,0.041620501631769,0.24900607446943468
2025-10-07 06:14:46.473,3.147507709765705,1.0030492768510157,0.04098871009227878,0.25121734485765046
2025-10-07 06:14:46.987,3.146954892168651,1.004549781757305,0.04280511076831317,0.2493219702391798
2025-10-07 06:14:47.500,3.1468759182262147,1.0043128599299962,0.04169947557420528,0.24884812658456212
2025-10-07 06:14:48.015,3.1470338661110873,1.0041549120451236,0.04169947557420528,0.2500327357211063
2025-10-07 06:14:48.530,3.14719181399596,1.0043918338724325,0.04138357980446017,0.24876915264212585
2025-10-07 06:14:49.044,3.1479025794778863,1.00423388598756,0.040830762207406224,0.24916402235430724
2025-10-07 06:14:49.558,3.146717970341342,1.003681068390506,0.040751788264969946,0.24869017869968957
2025-10-07 06:14:50.073,3.1471128400535235,1.0043918338724325,0.04201537134395039,0.25090144908790535
2025-10-07 06:14:50.586,3.1479025794778863,1.0033651726207609,0.041146657977151335,0.2486112047572533
2025-10-07 06:14:51.101,3.1467969442837784,1.004549781757305,0.04130460586202389,0.24916402235430724
2025-10-07 06:14:51.615,3.146717970341342,1.0038390162753785,0.04106768403471506,0.25019068360597885
2025-10-07 06:14:52.127,3.1479025794778863,1.0038390162753785,0.04146255374689645,0.248532230814817
2025-10-07 06:14:52.641,3.1470338661110873,1.0035231205056334,0.04130460586202389,0.24845325687238073
2025-10-07 06:14:53.152,3.1474287358232687,1.0047077296421776,0.04035691855278856,0.2504276054332877
2025-10-07 06:14:53.664,3.1479025794778863,1.003128250793452,0.040751788264969946,0.2486112047572533
2025-10-07 06:14:54.175,3.1471128400535235,1.0043918338724325,0.041146657977151335,0.24971683995136118
2025-10-07 06:14:54.686,3.1467969442837784,1.0041549120451236,0.04122563191958761,0.25019068360597885
2025-10-07 06:14:55.197,3.1471128400535235,1.0036020944480697,0.04169947557420528,0.24900607446943468
2025-10-07 06:14:55.709,3.1471128400535235,1.0054974690665404,0.041857423459077836,0.2496378660089249
2025-10-07 06:14:56.220,3.1467969442837784,1.0034441465631971,0.04098871009227878,0.2489271005269984
2025-10-07 06:14:56.732,3.1468759182262147,1.0038390162753785,0.040435892495224834,0.24900607446943468
2025-10-07 06:14:57.244,3.147270787938396,1.0043918338724325,0.04027794461035228,0.24876915264212585
2025-10-07 06:14:57.759,3.1471128400535235,1.0032072247358883,0.04098871009227878,0.24979581389379746
2025-10-07 06:14:58.274,3.1471128400535235,1.00423388598756,0.04122563191958761,0.2500327357211063
2025-10-07 06:14:58.787,3.148060527362759,1.003996964160251,0.04248921499856806,0.24837428292994446
2025-10-07 06:14:59.302,3.1468759182262147,1.00423388598756,0.0409097361498425,0.24947991812405235
2025-10-07 06:14:59.815,3.14719181399596,1.00423388598756,0.04122563191958761,0.24971683995136118
2025-10-07 06:15:00.329,3.146954892168651,1.005102599354359,0.041146657977151335,0.24876915264212585
2025-10-07 06:15:00.841,3.1467969442837784,1.0040759381026874,0.04098871009227878,0.24995376177867001
2025-10-07 06:15:01.353,3.1470338661110873,1.003681068390506,0.04067281432253367,0.24955889206648862
2025-10-07 06:15:01.865,3.1477446315930138,1.003681068390506,0.0409097361498425,0.2486112047572533
2025-10-07 06:15:02.377,3.14719181399596,1.0051815732967952,0.04138357980446017,0.2496378660089249
2025-10-07 06:15:02.888,3.14782360553545,1.0047077296421776,0.040830762207406224,0.24869017869968957
2025-10-07 06:15:03.399,3.1471128400535235,1.0048656775270501,0.04098871009227878,0.24845325687238073
2025-10-07 06:15:03.911,3.14782360553545,1.0040759381026874,0.04011999672547972,0.24837428292994446
