RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:33:26.587,3.1781495994309807,1.0047077296421776,0.04106768403471506,0.2502696575484151
2025-10-07 03:33:27.101,3.1787024170280347,1.003681068390506,0.04059384038009739,0.24884812658456212
2025-10-07 03:33:27.615,3.1789393388553435,1.0047867035846139,0.040830762207406224,0.2486112047572533
2025-10-07 03:33:28.129,3.178544469143162,1.0032072247358883,0.04067281432253367,0.2500327357211063
2025-10-07 03:33:28.642,3.178781390970471,1.003996964160251,0.040198970667916,0.24845325687238073
2025-10-07 03:33:29.156,3.1797290782797063,1.0030492768510157,0.04098871009227878,0.2489271005269984
2025-10-07 03:33:29.670,3.178781390970471,1.0034441465631971,0.042252293171259225,0.24900607446943468
2025-10-07 03:33:30.183,3.178465495200726,1.0043128599299962,0.040435892495224834,0.2493219702391798
2025-10-07 03:33:30.697,3.178465495200726,1.0035231205056334,0.040198970667916,0.24845325687238073
2025-10-07 03:33:31.212,3.178465495200726,1.0051815732967952,0.04319998048049456,0.2507435012030328
2025-10-07 03:33:31.727,3.1787024170280347,1.0034441465631971,0.04288408471074945,0.2503486314908514
2025-10-07 03:33:32.240,3.1789393388553435,1.0043918338724325,0.04106768403471506,0.24995376177867001
2025-10-07 03:33:32.754,3.179334208567525,1.0039179902178148,0.04106768403471506,0.248532230814817
2025-10-07 03:33:33.268,3.1786234430855984,1.0037600423329422,0.04146255374689645,0.24987478783623374
2025-10-07 03:33:33.783,3.1783865212582896,1.0047867035846139,0.04011999672547972,0.2493219702391798
2025-10-07 03:33:34.296,3.1786234430855984,1.0046287556997413,0.04035691855278856,0.24900607446943468
2025-10-07 03:33:34.810,3.178544469143162,1.0036020944480697,0.04209434528638667,0.24971683995136118
2025-10-07 03:33:35.320,3.1783075473158533,1.0041549120451236,0.04280511076831317,0.24813736110263562
2025-10-07 03:33:35.830,3.179334208567525,1.003681068390506,0.0409097361498425,0.24916402235430724
2025-10-07 03:33:36.345,3.179097286740216,1.0043128599299962,0.042252293171259225,0.2500327357211063
2025-10-07 03:33:36.854,3.178781390970471,1.0044708078148687,0.04146255374689645,0.24884812658456212
2025-10-07 03:33:37.366,3.1786234430855984,1.0037600423329422,0.041857423459077836,0.24979581389379746
2025-10-07 03:33:37.878,3.1783865212582896,1.0035231205056334,0.04035691855278856,0.248532230814817
2025-10-07 03:33:38.391,3.178781390970471,1.0043918338724325,0.04051486643766111,0.24947991812405235
2025-10-07 03:33:38.908,3.179413182509961,1.0036020944480697,0.04098871009227878,0.24971683995136118
2025-10-07 03:33:39.421,3.178781390970471,1.0043128599299962,0.04130460586202389,0.2502696575484151
2025-10-07 03:33:39.935,3.1786234430855984,1.0043918338724325,0.04059384038009739,0.24884812658456212
2025-10-07 03:33:40.450,3.1794921564523975,1.003128250793452,0.04130460586202389,0.24916402235430724
2025-10-07 03:33:40.965,3.1787024170280347,1.0032861986783246,0.041541527689332725,0.24947991812405235
2025-10-07 03:33:41.479,3.1786234430855984,1.0048656775270501,0.042647162883440615,0.24837428292994446
2025-10-07 03:33:41.995,3.1792552346250886,1.0051815732967952,0.04272613682587689,0.24845325687238073
2025-10-07 03:33:42.509,3.1783865212582896,1.004549781757305,0.041620501631769,0.2492429962967435
2025-10-07 03:33:43.024,3.1781495994309807,1.0036020944480697,0.04035691855278856,0.2502696575484151
2025-10-07 03:33:43.539,3.178781390970471,1.0043128599299962,0.04059384038009739,0.24947991812405235
2025-10-07 03:33:44.053,3.178465495200726,1.0051815732967952,0.04138357980446017,0.24900607446943468
2025-10-07 03:33:44.563,3.178465495200726,1.00423388598756,0.041936397401514114,0.24900607446943468
2025-10-07 03:33:45.077,3.1788603649129072,1.0047077296421776,0.04035691855278856,0.24869017869968957
2025-10-07 03:33:45.591,3.1795711303948337,1.0038390162753785,0.040830762207406224,0.24971683995136118
2025-10-07 03:33:46.104,3.178465495200726,1.0047077296421776,0.040751788264969946,0.25011170966354257
2025-10-07 03:33:46.618,3.1781495994309807,1.0037600423329422,0.041146657977151335,0.24955889206648862
2025-10-07 03:33:47.131,3.1783865212582896,1.0049446514694864,0.04319998048049456,0.2506645272605965
2025-10-07 03:33:47.644,3.178781390970471,1.0043918338724325,0.040198970667916,0.24916402235430724
2025-10-07 03:33:48.158,3.1794921564523975,1.004549781757305,0.041541527689332725,0.24876915264212585
2025-10-07 03:33:48.672,3.178781390970471,1.003128250793452,0.04138357980446017,0.24947991812405235
2025-10-07 03:33:49.188,3.1783865212582896,1.0037600423329422,0.04138357980446017,0.2493219702391798
2025-10-07 03:33:49.703,3.1787024170280347,1.004549781757305,0.04098871009227878,0.24900607446943468
2025-10-07 03:33:50.218,3.1795711303948337,1.0032072247358883,0.04067281432253367,0.2489271005269984
2025-10-07 03:33:50.729,3.178465495200726,1.0046287556997413,0.04138357980446017,0.25050657937572396
2025-10-07 03:33:51.240,3.1786234430855984,1.0043918338724325,0.0409097361498425,0.24908504841187096
2025-10-07 03:33:51.751,3.1783865212582896,1.0036020944480697,0.04067281432253367,0.2492429962967435
2025-10-07 03:33:52.263,3.178544469143162,1.0043918338724325,0.040435892495224834,0.24837428292994446
2025-10-07 03:33:52.774,3.178465495200726,1.003681068390506,0.04035691855278856,0.25011170966354257
2025-10-07 03:33:53.285,3.1787024170280347,1.0044708078148687,0.04067281432253367,0.24869017869968957
2025-10-07 03:33:53.796,3.1789393388553435,1.0037600423329422,0.04319998048049456,0.24908504841187096
2025-10-07 03:33:54.308,3.178465495200726,1.0036020944480697,0.04343690230780339,0.24987478783623374
2025-10-07 03:33:54.820,3.1788603649129072,1.0046287556997413,0.041541527689332725,0.24845325687238073
2025-10-07 03:33:55.331,3.1783075473158533,1.0038390162753785,0.04138357980446017,0.24940094418161607
2025-10-07 03:33:55.845,3.178544469143162,1.0043128599299962,0.040830762207406224,0.24987478783623374
2025-10-07 03:33:56.359,3.1791762606826524,1.0036020944480697,0.040830762207406224,0.24876915264212585
2025-10-07 03:33:56.872,3.178465495200726,1.0035231205056334,0.04130460586202389,0.24884812658456212
2025-10-07 03:33:57.387,3.178544469143162,1.003128250793452,0.04106768403471506,0.25019068360597885
2025-10-07 03:33:57.903,3.178465495200726,1.0044708078148687,0.041146657977151335,0.24900607446943468
2025-10-07 03:33:58.418,3.179413182509961,1.0038390162753785,0.040830762207406224,0.25050657937572396
2025-10-07 03:33:58.933,3.17965010433727,1.0035231205056334,0.04146255374689645,0.24869017869968957
2025-10-07 03:33:59.448,3.178781390970471,1.003996964160251,0.04201537134395039,0.2503486314908514
2025-10-07 03:33:59.961,3.178544469143162,1.0035231205056334,0.041936397401514114,0.24813736110263562
2025-10-07 03:34:00.475,3.1780706254885445,1.0048656775270501,0.04359485019267595,0.24947991812405235
2025-10-07 03:34:00.987,3.1783865212582896,1.0049446514694864,0.04067281432253367,0.2504276054332877
2025-10-07 03:34:01.501,3.178228573373417,1.0053395211816678,0.04098871009227878,0.24884812658456212
2025-10-07 03:34:02.015,3.177912677603672,1.003996964160251,0.040198970667916,0.2486112047572533
2025-10-07 03:34:02.531,3.1787024170280347,1.0054974690665404,0.041857423459077836,0.24979581389379746
2025-10-07 03:34:03.046,3.1786234430855984,1.0047077296421776,0.04122563191958761,0.2506645272605965
2025-10-07 03:34:03.561,3.1783075473158533,1.0046287556997413,0.04201537134395039,0.248532230814817
2025-10-07 03:34:04.073,3.1787024170280347,1.0044708078148687,0.0409097361498425,0.24884812658456212
2025-10-07 03:34:04.587,3.1783075473158533,1.0048656775270501,0.04343690230780339,0.2503486314908514
2025-10-07 03:34:05.101,3.1789393388553435,1.0049446514694864,0.04098871009227878,0.24940094418161607
2025-10-07 03:34:05.615,3.1781495994309807,1.0038390162753785,0.04035691855278856,0.2489271005269984
2025-10-07 03:34:06.127,3.1783075473158533,1.0036020944480697,0.04319998048049456,0.2500327357211063
2025-10-07 03:34:06.641,3.178228573373417,1.0037600423329422,0.041146657977151335,0.24884812658456212
2025-10-07 03:34:07.155,3.177991651546108,1.0041549120451236,0.04312100653805828,0.24869017869968957
2025-10-07 03:34:07.669,3.179413182509961,1.0038390162753785,0.04138357980446017,0.2503486314908514
2025-10-07 03:34:08.182,3.1783865212582896,1.0050236254119227,0.040198970667916,0.24829530898750818
2025-10-07 03:34:08.697,3.1791762606826524,1.0036020944480697,0.04241024105613178,0.24884812658456212
2025-10-07 03:34:09.211,3.178544469143162,1.0040759381026874,0.041146657977151335,0.2489271005269984
2025-10-07 03:34:09.727,3.1783075473158533,1.0038390162753785,0.04035691855278856,0.25019068360597885
2025-10-07 03:34:10.240,3.177912677603672,1.004549781757305,0.040435892495224834,0.24869017869968957
2025-10-07 03:34:10.752,3.177991651546108,1.0032861986783246,0.0423312671136955,0.24916402235430724
2025-10-07 03:34:11.267,3.178228573373417,1.0041549120451236,0.04280511076831317,0.24979581389379746
2025-10-07 03:34:11.780,3.178228573373417,1.0041549120451236,0.0409097361498425,0.24884812658456212
2025-10-07 03:34:12.293,3.177991651546108,1.0047867035846139,0.04122563191958761,0.2492429962967435
2025-10-07 03:34:12.809,3.178544469143162,1.003681068390506,0.04256818894100434,0.2516911885122681
2025-10-07 03:34:13.322,3.177991651546108,1.0051815732967952,0.04067281432253367,0.24845325687238073
2025-10-07 03:34:13.837,3.1781495994309807,1.0040759381026874,0.04256818894100434,0.24900607446943468
2025-10-07 03:34:14.350,3.1778337036612356,1.00423388598756,0.040751788264969946,0.25161221456983185
2025-10-07 03:34:14.863,3.178544469143162,1.0033651726207609,0.04027794461035228,0.24971683995136118
2025-10-07 03:34:15.377,3.1795711303948337,1.005655416951413,0.0409097361498425,0.24869017869968957
