RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:44:44.287,5.26021861782101,7.98071298686591,3.6894269027634436,2.281242535182173
2025-10-06 11:44:44.800,5.2605345135907555,7.981344778405401,3.6888740851663897,2.2817163788367907
2025-10-06 11:44:45.314,5.260613487533192,7.982134517829763,3.6910853555546055,2.28321688374308
2025-10-06 11:44:45.825,5.261324253015118,7.982687335426817,3.6890320330512623,2.2821902224914083
2025-10-06 11:44:46.386,5.261877070612172,7.9824504135995085,3.6910853555546055,2.2832958576855162
2025-10-06 11:44:46.899,5.261640148784863,7.9818975960024545,3.6893479288210074,2.2831379098006437
2025-10-06 11:44:47.410,5.261245279072682,7.982055543887327,3.6887951112239534,2.2832958576855162
2025-10-06 11:44:47.932,5.261482200899991,7.982371439657072,3.6887951112239534,2.285191232303987
2025-10-06 11:44:48.444,5.261403226957555,7.9818975960024545,3.6890320330512623,2.2836117534552614
2025-10-06 11:44:48.957,5.261245279072682,7.9822134917722,3.688953059108826,2.284322518937188
2025-10-06 11:44:49.470,5.261640148784863,7.981581700232709,3.688953059108826,2.284322518937188
2025-10-06 11:44:49.982,5.261640148784863,7.981818622060018,3.689584850648316,2.285823023843477
2025-10-06 11:44:50.495,5.262035018497045,7.981660674175146,3.689268954878571,2.2855861020161683
2025-10-06 11:44:51.006,5.2619560445546085,7.981976569944891,3.689821772475625,2.2867707111527125
2025-10-06 11:44:51.520,5.261166305130246,7.981739648117582,3.6887951112239534,2.286296867498095
2025-10-06 11:44:52.032,5.261324253015118,7.981107856578092,3.6891110069936985,2.2861389196132222
2025-10-06 11:44:52.545,5.262113992439481,7.980791960808347,3.689268954878571,2.2876394245195115
2025-10-06 11:44:53.056,5.26235091426679,7.981739648117582,3.6899007464180613,2.287481476634639
2025-10-06 11:44:53.569,5.2619560445546085,7.9818975960024545,3.688400241511772,2.287165580864894
2025-10-06 11:44:54.081,5.26235091426679,7.9810288826356555,3.689189980936135,2.2878763463468204
2025-10-06 11:44:54.593,5.26235091426679,7.981581700232709,3.69013766824537,2.2889819815409282
2025-10-06 11:44:55.105,5.262745783978971,7.981581700232709,3.6893479288210074,2.2885081378863106
2025-10-06 11:44:55.617,5.261482200899991,7.9833191269663075,3.6890320330512623,2.289218903368237
2025-10-06 11:44:56.130,5.261482200899991,7.981423752347837,3.689189980936135,2.288587111828747
2025-10-06 11:44:56.644,5.262113992439481,7.981186830520528,3.689584850648316,2.2899296688501636
2025-10-06 11:44:57.158,5.262035018497045,7.981581700232709,3.688953059108826,2.290324538562345
2025-10-06 11:44:57.670,5.262192966381917,7.981344778405401,3.6888740851663897,2.290087616735036
2025-10-06 11:44:58.182,5.261403226957555,7.981581700232709,3.6887951112239534,2.290561460389654
2025-10-06 11:44:58.695,5.261640148784863,7.982055543887327,3.6887951112239534,2.2907983822169626
2025-10-06 11:44:59.208,5.262745783978971,7.9818975960024545,3.688637163339081,2.2911142779867077
2025-10-06 11:44:59.721,5.262113992439481,7.981344778405401,3.6887951112239534,2.291509147698889
2025-10-06 11:45:00.234,5.262271940324354,7.980949908693219,3.6893479288210074,2.292377861065688
2025-10-06 11:45:00.746,5.262035018497045,7.981739648117582,3.689189980936135,2.2921409392383794
2025-10-06 11:45:01.259,5.26235091426679,7.981739648117582,3.689268954878571,2.2930886265476147
2025-10-06 11:45:01.772,5.263140653691153,7.982134517829763,3.689268954878571,2.292851704720306
2025-10-06 11:45:02.284,5.262587836094099,7.981739648117582,3.689821772475625,2.294826053281213
2025-10-06 11:45:02.825,5.262271940324354,7.981344778405401,3.6914012513243506,2.2941152877992863
2025-10-06 11:45:03.337,5.262824757921408,7.982055543887327,3.6890320330512623,2.294273235684159
2025-10-06 11:45:03.851,5.262192966381917,7.981976569944891,3.690611511899988,2.293799392029541
2025-10-06 11:45:04.364,5.262903731863844,7.981344778405401,3.69013766824537,2.295773740590448
2025-10-06 11:45:04.878,5.262824757921408,7.9822134917722,3.6894269027634436,2.295141949050958
2025-10-06 11:45:05.390,5.262824757921408,7.981818622060018,3.6891110069936985,2.2953788708782668
2025-10-06 11:45:05.926,5.262666810036535,7.981581700232709,3.6891110069936985,2.296879375784556
2025-10-06 11:45:06.438,5.263061679748716,7.982055543887327,3.6902166421878064,2.296563480014811
2025-10-06 11:45:06.949,5.2625088621516625,7.981502726290273,3.688400241511772,2.297195271554301
2025-10-06 11:45:07.461,5.262824757921408,7.981581700232709,3.6890320330512623,2.2980639849211
2025-10-06 11:45:07.976,5.263772445230643,7.9810288826356555,3.6888740851663897,2.2975901412664825
2025-10-06 11:45:08.487,5.2633775755184615,7.982134517829763,3.689268954878571,2.297116297611865
2025-10-06 11:45:08.999,5.2633775755184615,7.981186830520528,3.6894269027634436,2.2983798806908453
2025-10-06 11:45:09.512,5.263219627633589,7.982292465714636,3.689189980936135,2.2984588546332816
2025-10-06 11:45:10.023,5.262824757921408,7.980949908693219,3.689584850648316,2.299090646172772
2025-10-06 11:45:10.536,5.262745783978971,7.9818975960024545,3.6899797203604976,2.298853724345463
2025-10-06 11:45:11.047,5.2633775755184615,7.982292465714636,3.6894269027634436,2.2987747504030267
2025-10-06 11:45:11.559,5.263061679748716,7.981186830520528,3.688716137281517,2.3004332031941885
2025-10-06 11:45:12.070,5.263693471288207,7.981818622060018,3.688953059108826,2.300275255309316
2025-10-06 11:45:12.584,5.263693471288207,7.9824504135995085,3.689821772475625,2.300591151079061
2025-10-06 11:45:13.097,5.264167314942824,7.981344778405401,3.690927407669733,2.3021706299277866
2025-10-06 11:45:13.610,5.263772445230643,7.981581700232709,3.689189980936135,2.301143968676115
2025-10-06 11:45:14.126,5.26361449734577,7.982924257254126,3.6890320330512623,2.301380890503424
2025-10-06 11:45:14.639,5.263772445230643,7.981976569944891,3.6891110069936985,2.302012682042914
2025-10-06 11:45:15.150,5.2633775755184615,7.981423752347837,3.690927407669733,2.3021706299277866
2025-10-06 11:45:15.662,5.263535523403334,7.982766309369254,3.68950587670588,2.3032762651218945
2025-10-06 11:45:16.173,5.263456549460898,7.981423752347837,3.689268954878571,2.3032762651218945
2025-10-06 11:45:16.686,5.264009367057952,7.9818975960024545,3.6908484337272967,2.3032762651218945
2025-10-06 11:45:17.200,5.263851419173079,7.981186830520528,3.690374590072679,2.304776770028184
2025-10-06 11:45:17.713,5.263693471288207,7.981739648117582,3.689821772475625,2.303987030603821
2025-10-06 11:45:18.225,5.263851419173079,7.982687335426817,3.689268954878571,2.305408561567674
2025-10-06 11:45:18.738,5.2633775755184615,7.981265804462964,3.6891110069936985,2.3050136918554927
2025-10-06 11:45:19.250,5.26361449734577,7.9818975960024545,3.6897427985331888,2.304776770028184
2025-10-06 11:45:19.764,5.2639303931155155,7.9818975960024545,3.689584850648316,2.305645483394983
2025-10-06 11:45:20.275,5.264720132539878,7.981344778405401,3.6890320330512623,2.3058824052222917
2025-10-06 11:45:20.786,5.264483210712569,7.981818622060018,3.6885581893966446,2.307067014358836
2025-10-06 11:45:21.301,5.264641158597442,7.980555038981038,3.6908484337272967,2.306198300992037
2025-10-06 11:45:21.813,5.2647991064823145,7.981739648117582,3.6890320330512623,2.3072249622437084
2025-10-06 11:45:22.325,5.264088341000388,7.981818622060018,3.6890320330512623,2.307145988301272
2025-10-06 11:45:22.836,5.264720132539878,7.981107856578092,3.689189980936135,2.308014701668071
2025-10-06 11:45:23.348,5.264878080424751,7.981107856578092,3.6890320330512623,2.30761983195589
2025-10-06 11:45:23.861,5.264957054367187,7.981581700232709,3.689189980936135,2.3084095713802526
2025-10-06 11:45:24.374,5.264404236770133,7.9804760650386015,3.690690485842424,2.309120336862179
2025-10-06 11:45:24.907,5.264878080424751,7.9822134917722,3.6893479288210074,2.308567519265125
2025-10-06 11:45:25.419,5.264562184655006,7.9818975960024545,3.688953059108826,2.3106208417684684
2025-10-06 11:45:25.931,5.264404236770133,7.981660674175146,3.6890320330512623,2.3109367375382135
2025-10-06 11:45:26.444,5.265509871964241,7.981581700232709,3.6891110069936985,2.310541867826032
