RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:17:32.822,3.3105889008966187,1.3038610235907981,0.04138357980446017,0.2504276054332877
2025-10-06 22:17:33.336,3.3107468487814913,1.3037820496483619,0.04098871009227878,0.24940094418161607
2025-10-06 22:17:33.851,3.310904796666364,1.3037030757059256,0.04098871009227878,0.24979581389379746
2025-10-06 22:17:34.365,3.3105889008966187,1.3041769193605433,0.044068693847293616,0.24971683995136118
2025-10-06 22:17:34.880,3.310430953011746,1.303229232051308,0.040751788264969946,0.25019068360597885
2025-10-06 22:17:35.394,3.310430953011746,1.3036241017634893,0.041146657977151335,0.2489271005269984
2025-10-06 22:17:35.909,3.310667874839055,1.3037030757059256,0.042963058653185726,0.25090144908790535
2025-10-06 22:17:36.423,3.3109837706088,1.3043348672454158,0.04059384038009739,0.25090144908790535
2025-10-06 22:17:36.937,3.3102730051268736,1.3033082059937442,0.041936397401514114,0.24916402235430724
2025-10-06 22:17:37.449,3.3099571093571285,1.3040189714756707,0.04067281432253367,0.24979581389379746
2025-10-06 22:17:37.962,3.310430953011746,1.304097945418107,0.04059384038009739,0.25019068360597885
2025-10-06 22:17:38.473,3.310904796666364,1.3045717890727246,0.04098871009227878,0.24908504841187096
2025-10-06 22:17:38.985,3.3109837706088,1.304413841187852,0.04106768403471506,0.2502696575484151
2025-10-06 22:17:39.498,3.311773510033163,1.304413841187852,0.04059384038009739,0.24900607446943468
2025-10-06 22:17:40.012,3.3107468487814913,1.3041769193605433,0.04106768403471506,0.24987478783623374
2025-10-06 22:17:40.525,3.3102730051268736,1.3048087109000335,0.040751788264969946,0.25121734485765046
2025-10-06 22:17:41.040,3.3107468487814913,1.3040189714756707,0.04106768403471506,0.2496378660089249
2025-10-06 22:17:41.555,3.3109837706088,1.3036241017634893,0.04138357980446017,0.24940094418161607
2025-10-06 22:17:42.070,3.3105889008966187,1.3047297369575972,0.04122563191958761,0.24940094418161607
2025-10-06 22:17:42.585,3.310904796666364,1.3045717890727246,0.04398971990485734,0.2510593969727779
2025-10-06 22:17:43.100,3.310430953011746,1.3045717890727246,0.04059384038009739,0.2509804230303416
2025-10-06 22:17:43.615,3.310667874839055,1.3047297369575972,0.04098871009227878,0.24869017869968957
2025-10-06 22:17:44.129,3.310667874839055,1.3048876848424698,0.043357928365367115,0.2509804230303416
2025-10-06 22:17:44.644,3.3108258227239276,1.3036241017634893,0.04106768403471506,0.25019068360597885
2025-10-06 22:17:45.158,3.3105099269541824,1.3036241017634893,0.04169947557420528,0.2489271005269984
