RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:36:13.432,4.265225917066346,3.118208377121846,0.040751788264969946,0.27443568393391615
2025-10-06 15:36:13.943,4.2643572036995465,3.1178924813521007,0.04169947557420528,0.27340902268224454
2025-10-06 15:36:14.454,4.264515151584419,3.117418637697483,0.041857423459077836,0.274672605761225
2025-10-06 15:36:14.965,4.264988995239037,3.116313002503375,0.04398971990485734,0.2745936318187887
2025-10-06 15:36:15.476,4.264594125526855,3.117418637697483,0.041936397401514114,0.27593618884020543
2025-10-06 15:36:15.987,4.264594125526855,3.1184452989491547,0.041541527689332725,0.2734879966246808
2025-10-06 15:36:16.499,4.264436177641983,3.1175765855823556,0.041936397401514114,0.2741987621066073
2025-10-06 15:36:17.009,4.263883360044929,3.117102741927738,0.04209434528638667,0.2729351790276269
2025-10-06 15:36:17.520,4.263804386102493,3.1141807060575957,0.041146657977151335,0.2757782409553329
2025-10-06 15:36:18.032,4.264594125526855,3.113390966633233,0.04146255374689645,0.2738828663368622
2025-10-06 15:36:18.543,4.263962333987365,3.1135489145181054,0.04059384038009739,0.27514644941584265
2025-10-06 15:36:19.055,4.264436177641983,3.113390966633233,0.04169947557420528,0.2753833712431515
2025-10-06 15:36:19.566,4.263883360044929,3.1144176278849045,0.04130460586202389,0.2736459445095534
2025-10-06 15:36:20.078,4.264041307929801,3.114259680000032,0.044068693847293616,0.27372491845198965
2025-10-06 15:36:20.589,4.263962333987365,3.1137858363454143,0.0423312671136955,0.2739618402792985
2025-10-06 15:36:21.101,4.263725412160056,3.1132330187483603,0.041857423459077836,0.2738828663368622
2025-10-06 15:36:21.612,4.263409516390311,3.113154044805924,0.0409097361498425,0.2738828663368622
2025-10-06 15:36:22.123,4.263409516390311,3.1129960969210515,0.041541527689332725,0.2736459445095534
2025-10-06 15:36:22.633,4.26301464667813,3.113943784230287,0.04106768403471506,0.27483055364609754
2025-10-06 15:36:23.143,4.262777724850821,3.114496601827341,0.04138357980446017,0.273251074797372
2025-10-06 15:36:23.652,4.262777724850821,3.113469940575669,0.04177844951664156,0.2734879966246808
2025-10-06 15:36:24.161,4.2643572036995465,3.112838149036179,0.04217331922882295,0.27309312691249943
2025-10-06 15:36:24.673,4.262777724850821,3.114022758172723,0.04098871009227878,0.2739618402792985
2025-10-06 15:36:25.184,4.262619776965948,3.1104689307630906,0.0409097361498425,0.2753043973007152
2025-10-06 15:36:25.695,4.262777724850821,3.109442269511419,0.04138357980446017,0.27411978816417104
