RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:42:40.872,3.229640609899434,1.0040759381026874,0.041146657977151335,0.2493219702391798
2025-10-07 00:42:41.386,3.2297985577843065,1.0046287556997413,0.04169947557420528,0.25011170966354257
2025-10-07 00:42:41.901,3.229640609899434,1.0047867035846139,0.04035691855278856,0.2502696575484151
2025-10-07 00:42:42.416,3.2294826620145614,1.0043128599299962,0.04067281432253367,0.24955889206648862
2025-10-07 00:42:42.928,3.2298775317267427,1.003996964160251,0.04122563191958761,0.24979581389379746
2025-10-07 00:42:43.443,3.22971958384187,1.0047077296421776,0.041146657977151335,0.25153324062739557
2025-10-07 00:42:43.957,3.2294826620145614,1.003681068390506,0.042647162883440615,0.2496378660089249
2025-10-07 00:42:44.469,3.2295616359569976,1.0040759381026874,0.043357928365367115,0.25090144908790535
2025-10-07 00:42:44.982,3.2292457401872525,1.0040759381026874,0.04288408471074945,0.2503486314908514
2025-10-07 00:42:45.497,3.229324714129689,1.0046287556997413,0.04098871009227878,0.24829530898750818
2025-10-07 00:42:46.011,3.229640609899434,1.0039179902178148,0.04098871009227878,0.24908504841187096
2025-10-07 00:42:46.526,3.229324714129689,1.0043918338724325,0.043042032595622004,0.24995376177867001
2025-10-07 00:42:47.041,3.22971958384187,1.003996964160251,0.04130460586202389,0.2506645272605965
2025-10-07 00:42:47.554,3.229640609899434,1.0038390162753785,0.04067281432253367,0.2489271005269984
2025-10-07 00:42:48.069,3.2305882972086692,1.0049446514694864,0.04059384038009739,0.2489271005269984
2025-10-07 00:42:48.581,3.229640609899434,1.0039179902178148,0.040198970667916,0.24947991812405235
2025-10-07 00:42:49.092,3.2294826620145614,1.0038390162753785,0.042963058653185726,0.2489271005269984
2025-10-07 00:42:49.604,3.229324714129689,1.0047867035846139,0.04059384038009739,0.25200708428201324
2025-10-07 00:42:50.115,3.229403688072125,1.0037600423329422,0.040041022783043445,0.24884812658456212
2025-10-07 00:42:50.625,3.2295616359569976,1.0033651726207609,0.04146255374689645,0.25019068360597885
2025-10-07 00:42:51.136,3.228850870475071,1.003996964160251,0.043042032595622004,0.24908504841187096
2025-10-07 00:42:51.649,3.2289298444175074,1.004549781757305,0.040830762207406224,0.24955889206648862
2025-10-07 00:42:52.160,3.2292457401872525,1.0043918338724325,0.04059384038009739,0.24884812658456212
2025-10-07 00:42:52.671,3.2290088183599437,1.003996964160251,0.041146657977151335,0.24845325687238073
2025-10-07 00:42:53.183,3.228850870475071,1.0043128599299962,0.04067281432253367,0.2509804230303416
2025-10-07 00:42:53.694,3.2294826620145614,1.0035231205056334,0.04051486643766111,0.24995376177867001
2025-10-07 00:42:54.207,3.229324714129689,1.005418495124104,0.041857423459077836,0.2502696575484151
2025-10-07 00:42:54.719,3.229324714129689,1.004549781757305,0.040830762207406224,0.24916402235430724
2025-10-07 00:42:55.233,3.229403688072125,1.00423388598756,0.04059384038009739,0.24908504841187096
