RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:20:03.125,3.1971823195581237,1.004549781757305,0.04130460586202389,0.25121734485765046
2025-10-07 02:20:03.638,3.1966295019610698,1.0036020944480697,0.04288408471074945,0.24900607446943468
2025-10-07 02:20:04.149,3.1971033456156874,1.003681068390506,0.043357928365367115,0.24908504841187096
2025-10-07 02:20:04.662,3.1967874498459423,1.0038390162753785,0.040751788264969946,0.24876915264212585
2025-10-07 02:20:05.173,3.1965505280186335,1.0049446514694864,0.04138357980446017,0.2489271005269984
2025-10-07 02:20:05.685,3.196471554076197,1.0047867035846139,0.040435892495224834,0.24995376177867001
2025-10-07 02:20:06.197,3.1966295019610698,1.0037600423329422,0.04059384038009739,0.24869017869968957
2025-10-07 02:20:06.709,3.197577189270305,1.0036020944480697,0.041936397401514114,0.24955889206648862
2025-10-07 02:20:07.221,3.196708475903506,1.0047867035846139,0.04169947557420528,0.24908504841187096
2025-10-07 02:20:07.733,3.1966295019610698,1.0035231205056334,0.04319998048049456,0.24876915264212585
2025-10-07 02:20:08.245,3.1973402674429963,1.0043918338724325,0.04067281432253367,0.2517701624547044
2025-10-07 02:20:08.756,3.196392580133761,1.0036020944480697,0.040041022783043445,0.24869017869968957
2025-10-07 02:20:09.268,3.197577189270305,1.0036020944480697,0.04130460586202389,0.2503486314908514
2025-10-07 02:20:09.780,3.197024371673251,1.00423388598756,0.040435892495224834,0.24845325687238073
2025-10-07 02:20:10.292,3.196708475903506,1.0048656775270501,0.04098871009227878,0.2493219702391798
2025-10-07 02:20:10.802,3.196708475903506,1.0040759381026874,0.04067281432253367,0.24955889206648862
2025-10-07 02:20:11.314,3.196708475903506,1.0036020944480697,0.042252293171259225,0.24955889206648862
2025-10-07 02:20:11.825,3.196471554076197,1.004549781757305,0.04217331922882295,0.2504276054332877
2025-10-07 02:20:12.336,3.197577189270305,1.004549781757305,0.03988307489817089,0.24916402235430724
2025-10-07 02:20:12.848,3.196392580133761,1.0037600423329422,0.0409097361498425,0.24955889206648862
2025-10-07 02:20:13.359,3.196471554076197,1.0038390162753785,0.04011999672547972,0.25011170966354257
2025-10-07 02:20:13.870,3.1963136061913247,1.004549781757305,0.04122563191958761,0.2496378660089249
2025-10-07 02:20:14.381,3.1966295019610698,1.0041549120451236,0.040751788264969946,0.24900607446943468
2025-10-07 02:20:14.892,3.1971823195581237,1.003681068390506,0.0423312671136955,0.24947991812405235
2025-10-07 02:20:15.402,3.19789308504005,1.0038390162753785,0.04241024105613178,0.24908504841187096
2025-10-07 02:20:15.914,3.196471554076197,1.0035231205056334,0.040830762207406224,0.25090144908790535
2025-10-07 02:20:16.424,3.1967874498459423,1.0038390162753785,0.04059384038009739,0.2510593969727779
2025-10-07 02:20:16.936,3.196471554076197,1.0043918338724325,0.043042032595622004,0.24908504841187096
2025-10-07 02:20:17.448,3.196471554076197,1.0039179902178148,0.04122563191958761,0.25153324062739557
2025-10-07 02:20:17.959,3.1967874498459423,1.0043128599299962,0.04011999672547972,0.24884812658456212
2025-10-07 02:20:18.471,3.196155658306452,1.0040759381026874,0.040751788264969946,0.2492429962967435
2025-10-07 02:20:18.983,3.197024371673251,1.0038390162753785,0.04027794461035228,0.2492429962967435
2025-10-07 02:20:19.494,3.1968664237883786,1.0040759381026874,0.04106768403471506,0.2500327357211063
2025-10-07 02:20:20.006,3.1968664237883786,1.0038390162753785,0.04272613682587689,0.2517701624547044
2025-10-07 02:20:20.517,3.19726129350056,1.0040759381026874,0.04177844951664156,0.24845325687238073
2025-10-07 02:20:21.028,3.19789308504005,1.0037600423329422,0.04256818894100434,0.24995376177867001
2025-10-07 02:20:21.539,3.1966295019610698,1.0052605472392315,0.04138357980446017,0.24869017869968957
2025-10-07 02:20:22.051,3.196708475903506,1.003996964160251,0.04051486643766111,0.2493219702391798
2025-10-07 02:20:22.562,3.1971033456156874,1.0038390162753785,0.04130460586202389,0.248532230814817
2025-10-07 02:20:23.072,3.1965505280186335,1.0033651726207609,0.04067281432253367,0.2504276054332877
2025-10-07 02:20:23.583,3.196708475903506,1.003681068390506,0.03996204884060717,0.24908504841187096
2025-10-07 02:20:24.095,3.196708475903506,1.0038390162753785,0.040830762207406224,0.2486112047572533
2025-10-07 02:20:24.606,3.196392580133761,1.0033651726207609,0.04059384038009739,0.25011170966354257
2025-10-07 02:20:25.117,3.196076684364016,1.0049446514694864,0.042963058653185726,0.2507435012030328
2025-10-07 02:20:25.628,3.196471554076197,1.0034441465631971,0.042963058653185726,0.24971683995136118
2025-10-07 02:20:26.141,3.1968664237883786,1.0040759381026874,0.04067281432253367,0.24900607446943468
2025-10-07 02:20:26.651,3.19726129350056,1.0050236254119227,0.04248921499856806,0.2493219702391798
2025-10-07 02:20:27.161,3.196155658306452,1.003681068390506,0.04051486643766111,0.2486112047572533
2025-10-07 02:20:27.673,3.19726129350056,1.00423388598756,0.04059384038009739,0.2509804230303416
2025-10-07 02:20:28.183,3.196076684364016,1.0043918338724325,0.04011999672547972,0.248532230814817
2025-10-07 02:20:28.695,3.1973402674429963,1.0039179902178148,0.0409097361498425,0.2492429962967435
