RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:15:36.696,5.381917463115315,7.9822134917722,3.676475176203894,3.6200877813043917
2025-10-06 12:15:37.207,5.381364645518261,7.981186830520528,3.674421853700551,3.619613937649774
2025-10-06 12:15:37.718,5.381522593403133,7.9818975960024545,3.675053645240041,3.6196929115922103
2025-10-06 12:15:38.230,5.3816015673455695,7.9822134917722,3.674737749470296,3.620482651016573
2025-10-06 12:15:38.744,5.381838489172878,7.9824504135995085,3.674421853700551,3.6217462340955535
2025-10-06 12:15:39.255,5.381917463115315,7.9810288826356555,3.674737749470296,3.6209564946711907
2025-10-06 12:15:39.768,5.382075411000187,7.982924257254126,3.674421853700551,3.621035468613627
2025-10-06 12:15:40.280,5.382549254654805,7.981423752347837,3.6742639058156783,3.621588286210681
2025-10-06 12:15:40.793,5.382075411000187,7.981502726290273,3.674974671297605,3.6231677650594065
2025-10-06 12:15:41.305,5.381759515230442,7.982055543887327,3.67529056706735,3.6226149474623526
2025-10-06 12:15:41.818,5.38223335888506,7.981581700232709,3.674737749470296,3.6225359735199163
2025-10-06 12:15:42.329,5.381838489172878,7.980870934750783,3.6751326191824774,3.6248262178505684
2025-10-06 12:15:42.843,5.381838489172878,7.981186830520528,3.674184931873242,3.6234046868867154
2025-10-06 12:15:43.355,5.38286515042455,7.982371439657072,3.674974671297605,3.623878530541333
2025-10-06 12:15:43.868,5.381759515230442,7.981660674175146,3.675606462837095,3.6245103220808232
2025-10-06 12:15:44.381,5.381759515230442,7.982134517829763,3.6743428797581146,3.6256949312173674
2025-10-06 12:15:44.894,5.382312332827496,7.981581700232709,3.674421853700551,3.6254580093900586
2025-10-06 12:15:45.406,5.381917463115315,7.981581700232709,3.6757644107219676,3.6265636445841665
2025-10-06 12:15:45.958,5.3824702807123685,7.981186830520528,3.674737749470296,3.6268795403539116
2025-10-06 12:15:46.471,5.382312332827496,7.980555038981038,3.6742639058156783,3.6266426185266027
2025-10-06 12:15:46.982,5.381838489172878,7.9810288826356555,3.6746587755278597,3.626958514296348
2025-10-06 12:15:47.494,5.382154384942623,7.981502726290273,3.6766331240887666,3.6274323579509655
2025-10-06 12:15:48.014,5.3824702807123685,7.981423752347837,3.6745798015854234,3.627511331893402
2025-10-06 12:15:48.556,5.38223335888506,7.981186830520528,3.674500827642987,3.6277482537207106
2025-10-06 12:15:49.069,5.382628228597241,7.9810288826356555,3.6743428797581146,3.6280641494904557
2025-10-06 12:15:49.581,5.383260020136731,7.982608361484381,3.6748167234127322,3.628380045260201
2025-10-06 12:15:50.095,5.3830230983094225,7.981344778405401,3.6748956973551685,3.629011836799691
2025-10-06 12:15:50.606,5.382549254654805,7.982055543887327,3.674974671297605,3.6297226022816176
2025-10-06 12:15:51.117,5.382075411000187,7.981186830520528,3.674421853700551,3.6299595241089264
2025-10-06 12:15:51.631,5.38223335888506,7.981739648117582,3.674184931873242,3.6316179769000883
2025-10-06 12:15:52.144,5.382312332827496,7.981581700232709,3.6752115931249136,3.6311441332454706
2025-10-06 12:15:52.656,5.382312332827496,7.980949908693219,3.6763172283190215,3.630749263533289
2025-10-06 12:15:53.167,5.383260020136731,7.982924257254126,3.6742639058156783,3.6324866902668873
2025-10-06 12:15:53.680,5.383417968021604,7.982371439657072,3.674974671297605,3.6313810550727794
2025-10-06 12:15:54.193,5.382786176482114,7.981581700232709,3.674737749470296,3.632407716324451
2025-10-06 12:15:54.706,5.383338994079168,7.982529387541945,3.6748956973551685,3.6324866902668873
2025-10-06 12:15:55.217,5.3824702807123685,7.980318117153729,3.674974671297605,3.6328025860366324
2025-10-06 12:15:55.731,5.382944124366986,7.980870934750783,3.6748167234127322,3.6333554036336864
2025-10-06 12:15:56.243,5.382391306769932,7.981186830520528,3.6743428797581146,3.633592325460995
2025-10-06 12:15:56.757,5.383575915906476,7.980870934750783,3.6754485149522225,3.6342241170004854
2025-10-06 12:15:57.269,5.382707202539677,7.9822134917722,3.6745798015854234,3.634697960655103
2025-10-06 12:15:57.782,5.3824702807123685,7.980870934750783,3.6746587755278597,3.6351718043097208
2025-10-06 12:15:58.294,5.382707202539677,7.981107856578092,3.6763172283190215,3.6356456479643384
2025-10-06 12:15:58.807,5.3830230983094225,7.981423752347837,3.676159280434149,3.636119491618956
2025-10-06 12:15:59.319,5.383338994079168,7.981344778405401,3.6760013325492764,3.635803595849211
2025-10-06 12:15:59.831,5.383102072251859,7.9822134917722,3.6760013325492764,3.63667230921601
2025-10-06 12:16:00.343,5.383181046194295,7.982371439657072,3.674421853700551,3.636909231043319
2025-10-06 12:16:00.855,5.3824702807123685,7.9810288826356555,3.674500827642987,3.6373041007555003
2025-10-06 12:16:01.367,5.38349694196404,7.981265804462964,3.674500827642987,3.638646657776917
2025-10-06 12:16:01.916,5.383733863791349,7.981581700232709,3.6766331240887666,3.6382517880647356
2025-10-06 12:16:02.428,5.382944124366986,7.982766309369254,3.6742639058156783,3.6385676838344807
2025-10-06 12:16:02.965,5.383812837733785,7.982134517829763,3.6746587755278597,3.6385676838344807
2025-10-06 12:16:03.477,5.383338994079168,7.980949908693219,3.6748956973551685,3.639752292971025
2025-10-06 12:16:03.991,5.382549254654805,7.981423752347837,3.674500827642987,3.639831266913461
2025-10-06 12:16:04.504,5.383260020136731,7.982055543887327,3.6741059579308057,3.6408579281651328
2025-10-06 12:16:05.021,5.383654889848913,7.981344778405401,3.6742639058156783,3.640305110568079
2025-10-06 12:16:05.534,5.383181046194295,7.981976569944891,3.674421853700551,3.641252797877314
2025-10-06 12:16:06.045,5.383575915906476,7.982292465714636,3.6748956973551685,3.6405420323953877
2025-10-06 12:16:06.556,5.383733863791349,7.981107856578092,3.674421853700551,3.641726641531932
2025-10-06 12:16:07.067,5.3830230983094225,7.982134517829763,3.673869036103497,3.641726641531932
2025-10-06 12:16:07.579,5.384365655330839,7.981265804462964,3.674421853700551,3.642358433071422
2025-10-06 12:16:08.092,5.383181046194295,7.9818975960024545,3.6742639058156783,3.64346406826553
2025-10-06 12:16:08.604,5.383338994079168,7.982608361484381,3.6745798015854234,3.642358433071422
2025-10-06 12:16:09.116,5.382944124366986,7.981502726290273,3.6743428797581146,3.6439379119201476
2025-10-06 12:16:09.629,5.383733863791349,7.981502726290273,3.674500827642987,3.6433850943230937
2025-10-06 12:16:10.141,5.383260020136731,7.980949908693219,3.674500827642987,3.644016885862584
2025-10-06 12:16:10.654,5.384365655330839,7.981265804462964,3.674974671297605,3.646307130193236
2025-10-06 12:16:11.165,5.384049759561094,7.981423752347837,3.674500827642987,3.6447276513445104
2025-10-06 12:16:11.679,5.383812837733785,7.981186830520528,3.67592235860684,3.644964573171819
2025-10-06 12:16:12.192,5.383970785618658,7.9822134917722,3.6740269839883695,3.6461491823083634
2025-10-06 12:16:12.705,5.38349694196404,7.982134517829763,3.674500827642987,3.6464650780781085
2025-10-06 12:16:13.217,5.384049759561094,7.982608361484381,3.674974671297605,3.6473337914449075
2025-10-06 12:16:13.729,5.38412873350353,7.981739648117582,3.674737749470296,3.6478866090419615
2025-10-06 12:16:14.241,5.3838918116762216,7.981739648117582,3.6748167234127322,3.6470178956751624
2025-10-06 12:16:14.755,5.384207707445967,7.981976569944891,3.675369541009786,3.647807635099525
2025-10-06 12:16:15.266,5.3838918116762216,7.982134517829763,3.67529056706735,3.6482025048117066
2025-10-06 12:16:15.778,5.383654889848913,7.981186830520528,3.6746587755278597,3.648281478754143
2025-10-06 12:16:16.290,5.383181046194295,7.981739648117582,3.6760013325492764,3.65025582731505
2025-10-06 12:16:16.803,5.383733863791349,7.981423752347837,3.6751326191824774,3.6495450618331233
2025-10-06 12:16:17.314,5.38412873350353,7.9822134917722,3.6746587755278597,3.6495450618331233
2025-10-06 12:16:17.828,5.384207707445967,7.981818622060018,3.6748956973551685,3.6498609576028684
2025-10-06 12:16:18.340,5.383812837733785,7.981660674175146,3.674184931873242,3.6501768533726136
2025-10-06 12:16:18.853,5.383575915906476,7.982608361484381,3.6746587755278597,3.6510455667394126
2025-10-06 12:16:19.364,5.38349694196404,7.982371439657072,3.675053645240041,3.6519142801062117
2025-10-06 12:16:19.876,5.384602577158148,7.9818975960024545,3.6745798015854234,3.6521512019335205
2025-10-06 12:16:20.389,5.383575915906476,7.981186830520528,3.6760803064917127,3.651993254048648
2025-10-06 12:16:20.941,5.384049759561094,7.9818975960024545,3.6743428797581146,3.652861967415447
2025-10-06 12:16:21.454,5.384365655330839,7.9810288826356555,3.674974671297605,3.652861967415447
2025-10-06 12:16:21.967,5.383575915906476,7.9818975960024545,3.674421853700551,3.653414785012501
2025-10-06 12:16:22.479,5.3844446292732755,7.9810288826356555,3.6743428797581146,3.653967602609555
2025-10-06 12:16:22.991,5.383970785618658,7.981265804462964,3.6748167234127322,3.654046576551991
2025-10-06 12:16:23.503,5.384602577158148,7.981818622060018,3.6741059579308057,3.6544414462641726
2025-10-06 12:16:24.034,5.383970785618658,7.9818975960024545,3.6741059579308057,3.654836315976354
2025-10-06 12:16:24.558,5.384523603215712,7.981739648117582,3.6745798015854234,3.655705029343153
2025-10-06 12:16:25.071,5.383733863791349,7.981344778405401,3.674184931873242,3.6560998990553344
2025-10-06 12:16:25.582,5.383733863791349,7.981818622060018,3.673869036103497,3.655941951170462
2025-10-06 12:16:26.095,5.384997446870329,7.981739648117582,3.676159280434149,3.657126560307006
2025-10-06 12:16:26.607,5.384602577158148,7.982134517829763,3.6742639058156783,3.6569686124221334
2025-10-06 12:16:27.120,5.384365655330839,7.981976569944891,3.6740269839883695,3.656889638479697
2025-10-06 12:16:27.634,5.384207707445967,7.9824504135995085,3.674737749470296,3.6577583518464962
2025-10-06 12:16:28.145,5.384523603215712,7.980949908693219,3.6760803064917127,3.658232195501114
2025-10-06 12:16:28.658,5.383970785618658,7.9822134917722,3.674737749470296,3.658785013098168
2025-10-06 12:16:29.169,5.384049759561094,7.981423752347837,3.673948010045933,3.6587060391557316
2025-10-06 12:16:29.682,5.384049759561094,7.981502726290273,3.6760013325492764,3.659337830695222
2025-10-06 12:16:30.194,5.383733863791349,7.981423752347837,3.6746587755278597,3.6598906482922757
2025-10-06 12:16:30.707,5.384602577158148,7.981581700232709,3.674421853700551,3.6592588567527855
2025-10-06 12:16:31.219,5.384207707445967,7.981423752347837,3.674737749470296,3.660206544062021
2025-10-06 12:16:31.731,5.384365655330839,7.981660674175146,3.6748167234127322,3.6606803877166385
2025-10-06 12:16:32.244,5.38412873350353,7.982529387541945,3.6746587755278597,3.662180892622928
2025-10-06 12:16:32.755,5.384286681388403,7.981107856578092,3.6746587755278597,3.66170704896831
2025-10-06 12:16:33.267,5.384839498985457,7.982055543887327,3.6756854367795313,3.6618649968531827
2025-10-06 12:16:33.781,5.384839498985457,7.9824504135995085,3.6742639058156783,3.662180892622928
2025-10-06 12:16:34.294,5.385471290524947,7.980870934750783,3.676396202261458,3.6629706320472906
2025-10-06 12:16:34.807,5.384602577158148,7.981502726290273,3.6740269839883695,3.6627337102199817
2025-10-06 12:16:35.320,5.384681551100584,7.981344778405401,3.6741059579308057,3.6628916581048543
2025-10-06 12:16:35.833,5.384365655330839,7.981186830520528,3.676475176203894,3.663918319356526
2025-10-06 12:16:36.345,5.384839498985457,7.982055543887327,3.6745798015854234,3.663997293298962
2025-10-06 12:16:36.859,5.384681551100584,7.982292465714636,3.6762382543765852,3.66447113695358
2025-10-06 12:16:37.371,5.3853133426400746,7.9810288826356555,3.674500827642987,3.6647080587808887
2025-10-06 12:16:37.883,5.3844446292732755,7.981739648117582,3.6741059579308057,3.6663665115720505
2025-10-06 12:16:38.395,5.384523603215712,7.982292465714636,3.6751326191824774,3.665892667917433
2025-10-06 12:16:38.922,5.3853133426400746,7.982687335426817,3.6737900621610606,3.6658136939749966
2025-10-06 12:16:39.436,5.3853133426400746,7.980870934750783,3.674500827642987,3.6669193291691045
2025-10-06 12:16:39.947,5.38562923840982,7.981344778405401,3.674500827642987,3.6666034333993593
2025-10-06 12:16:40.459,5.385708212352256,7.9818975960024545,3.6743428797581146,3.6677880425359035
2025-10-06 12:16:40.970,5.384918472927893,7.980949908693219,3.6760013325492764,3.66849880801783
2025-10-06 12:16:41.527,5.384681551100584,7.9822134917722,3.6745798015854234,3.66786701647834
2025-10-06 12:16:42.057,5.385155394755202,7.982608361484381,3.674184931873242,3.6684198340753937
2025-10-06 12:16:42.569,5.384681551100584,7.981581700232709,3.6746587755278597,3.66849880801783
2025-10-06 12:16:43.084,5.385550264467383,7.981107856578092,3.6746587755278597,3.668814703787575
2025-10-06 12:16:43.597,5.384997446870329,7.981976569944891,3.6745798015854234,3.6695254692695016
2025-10-06 12:16:44.109,5.384997446870329,7.9818975960024545,3.6741059579308057,3.669683417154374
2025-10-06 12:16:44.620,5.3853133426400746,7.981660674175146,3.674184931873242,3.669920338981683
2025-10-06 12:16:45.134,5.385945134179565,7.981107856578092,3.674737749470296,3.670710078406046
2025-10-06 12:16:45.647,5.385076420812766,7.981818622060018,3.674184931873242,3.6712628960030997
