RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:30:42.725,3.2362744210640813,1.0040759381026874,0.041146657977151335,0.2502696575484151
2025-10-07 00:30:43.235,3.236748264718699,1.0043918338724325,0.04098871009227878,0.25058555331816024
2025-10-07 00:30:43.745,3.2360374992367724,1.0047867035846139,0.04169947557420528,0.2517701624547044
2025-10-07 00:30:44.255,3.2363533950065175,1.005102599354359,0.04059384038009739,0.25019068360597885
2025-10-07 00:30:44.765,3.2362744210640813,1.0051815732967952,0.04098871009227878,0.2500327357211063
2025-10-07 00:30:45.274,3.2362744210640813,1.0032861986783246,0.0409097361498425,0.24869017869968957
2025-10-07 00:30:45.784,3.2366692907762626,1.0047077296421776,0.040830762207406224,0.25058555331816024
2025-10-07 00:30:46.294,3.2366692907762626,1.003681068390506,0.04035691855278856,0.24955889206648862
2025-10-07 00:30:46.805,3.2376959520279343,1.0035231205056334,0.04059384038009739,0.25200708428201324
2025-10-07 00:30:47.315,3.2366692907762626,1.0047867035846139,0.04288408471074945,0.24995376177867001
2025-10-07 00:30:47.827,3.23651134289139,1.0048656775270501,0.04177844951664156,0.25058555331816024
2025-10-07 00:30:48.338,3.236748264718699,1.0046287556997413,0.04098871009227878,0.24900607446943468
2025-10-07 00:30:48.853,3.236432368948954,1.0039179902178148,0.04130460586202389,0.25019068360597885
2025-10-07 00:30:49.366,3.236748264718699,1.0047077296421776,0.041620501631769,0.2503486314908514
2025-10-07 00:30:49.879,3.2365903168338264,1.003681068390506,0.04098871009227878,0.24908504841187096
2025-10-07 00:30:50.390,3.2362744210640813,1.00423388598756,0.04051486643766111,0.24955889206648862
2025-10-07 00:30:50.902,3.2366692907762626,1.0039179902178148,0.040830762207406224,0.2500327357211063
2025-10-07 00:30:51.415,3.236827238661135,1.0043918338724325,0.04201537134395039,0.24979581389379746
2025-10-07 00:30:51.927,3.236432368948954,1.0036020944480697,0.04122563191958761,0.25050657937572396
2025-10-07 00:30:52.441,3.236748264718699,1.0047867035846139,0.04272613682587689,0.24845325687238073
2025-10-07 00:30:52.953,3.2366692907762626,1.003996964160251,0.040830762207406224,0.24900607446943468
2025-10-07 00:30:53.465,3.2365903168338264,1.0043918338724325,0.04098871009227878,0.2496378660089249
2025-10-07 00:30:53.977,3.237301082315753,1.0029703029085795,0.04098871009227878,0.24908504841187096
2025-10-07 00:30:54.490,3.236195447121645,1.0034441465631971,0.04327895442293084,0.24940094418161607
2025-10-07 00:30:55.001,3.2365903168338264,1.0033651726207609,0.04027794461035228,0.2489271005269984
2025-10-07 00:30:55.513,3.236432368948954,1.0043128599299962,0.042963058653185726,0.2510593969727779
2025-10-07 00:30:56.024,3.236195447121645,1.0040759381026874,0.041146657977151335,0.24987478783623374
2025-10-07 00:30:56.534,3.2363533950065175,1.0049446514694864,0.040751788264969946,0.24908504841187096
2025-10-07 00:30:57.049,3.2361164731792087,1.003128250793452,0.04146255374689645,0.2493219702391798
2025-10-07 00:30:57.561,3.2361164731792087,1.0036020944480697,0.0409097361498425,0.24908504841187096
2025-10-07 00:30:58.072,3.237380056258189,1.00423388598756,0.040830762207406224,0.24916402235430724
2025-10-07 00:30:58.583,3.2362744210640813,1.0047077296421776,0.04059384038009739,0.2500327357211063
2025-10-07 00:30:59.098,3.2360374992367724,1.0043128599299962,0.04217331922882295,0.24908504841187096
2025-10-07 00:30:59.611,3.237301082315753,1.0032072247358883,0.04288408471074945,0.24884812658456212
2025-10-07 00:31:00.126,3.2361164731792087,1.003996964160251,0.04391074596242106,0.2503486314908514
2025-10-07 00:31:00.640,3.2362744210640813,1.0043918338724325,0.041857423459077836,0.24884812658456212
2025-10-07 00:31:01.151,3.236195447121645,1.0043918338724325,0.04106768403471506,0.24947991812405235
2025-10-07 00:31:01.663,3.235958525294336,1.0047077296421776,0.041857423459077836,0.2502696575484151
2025-10-07 00:31:02.176,3.23651134289139,1.0028913289661432,0.04138357980446017,0.24947991812405235
2025-10-07 00:31:02.690,3.2362744210640813,1.0047867035846139,0.0409097361498425,0.25011170966354257
2025-10-07 00:31:03.204,3.2360374992367724,1.003128250793452,0.040751788264969946,0.2506645272605965
2025-10-07 00:31:03.718,3.2372221083733166,1.0039179902178148,0.04177844951664156,0.2489271005269984
2025-10-07 00:31:04.232,3.2362744210640813,1.0040759381026874,0.04288408471074945,0.24916402235430724
2025-10-07 00:31:04.748,3.2371431344308803,1.0052605472392315,0.043752798077548505,0.2517701624547044
2025-10-07 00:31:05.262,3.236432368948954,1.0037600423329422,0.040435892495224834,0.25129631880008674
2025-10-07 00:31:05.776,3.236432368948954,1.00423388598756,0.0409097361498425,0.24940094418161607
2025-10-07 00:31:06.289,3.2366692907762626,1.0041549120451236,0.043357928365367115,0.2492429962967435
2025-10-07 00:31:06.803,3.2360374992367724,1.005102599354359,0.04067281432253367,0.25224400610932207
2025-10-07 00:31:07.318,3.2363533950065175,1.0047867035846139,0.04098871009227878,0.2486112047572533
2025-10-07 00:31:07.827,3.2371431344308803,1.0035231205056334,0.04319998048049456,0.24971683995136118
2025-10-07 00:31:08.342,3.236748264718699,1.0051815732967952,0.04106768403471506,0.25011170966354257
2025-10-07 00:31:08.856,3.235958525294336,1.0041549120451236,0.040751788264969946,0.24955889206648862
2025-10-07 00:31:09.370,3.23651134289139,1.0037600423329422,0.04122563191958761,0.24908504841187096
2025-10-07 00:31:09.885,3.237380056258189,1.0044708078148687,0.04343690230780339,0.2502696575484151
2025-10-07 00:31:10.401,3.2366692907762626,1.0032072247358883,0.040751788264969946,0.24916402235430724
2025-10-07 00:31:10.915,3.237380056258189,1.00423388598756,0.041146657977151335,0.25011170966354257
2025-10-07 00:31:11.430,3.236827238661135,1.0053395211816678,0.04106768403471506,0.24947991812405235
2025-10-07 00:31:11.943,3.2361164731792087,1.0036020944480697,0.041936397401514114,0.24971683995136118
2025-10-07 00:31:12.457,3.237301082315753,1.00423388598756,0.04059384038009739,0.24884812658456212
2025-10-07 00:31:12.970,3.2361164731792087,1.0040759381026874,0.04343690230780339,0.24947991812405235
2025-10-07 00:31:13.484,3.235958525294336,1.0049446514694864,0.040830762207406224,0.2518491363971407
2025-10-07 00:31:13.999,3.2362744210640813,1.0040759381026874,0.04138357980446017,0.24884812658456212
2025-10-07 00:31:14.513,3.2362744210640813,1.0033651726207609,0.041146657977151335,0.24955889206648862
2025-10-07 00:31:15.025,3.236827238661135,1.0043918338724325,0.04288408471074945,0.2507435012030328
2025-10-07 00:31:15.538,3.2358005774094636,1.003681068390506,0.04209434528638667,0.24837428292994446
2025-10-07 00:31:16.053,3.23651134289139,1.0032861986783246,0.04106768403471506,0.2507435012030328
2025-10-07 00:31:16.568,3.2369062126035715,1.0039179902178148,0.04146255374689645,0.24971683995136118
2025-10-07 00:31:17.082,3.23651134289139,1.0043128599299962,0.040751788264969946,0.24995376177867001
2025-10-07 00:31:17.597,3.2366692907762626,1.0037600423329422,0.041857423459077836,0.2493219702391798
2025-10-07 00:31:18.112,3.2362744210640813,1.0036020944480697,0.043357928365367115,0.25090144908790535
2025-10-07 00:31:18.626,3.235958525294336,1.0043128599299962,0.041620501631769,0.2500327357211063
2025-10-07 00:31:19.140,3.235958525294336,1.0040759381026874,0.04098871009227878,0.24869017869968957
2025-10-07 00:31:19.653,3.23651134289139,1.0048656775270501,0.04035691855278856,0.2489271005269984
2025-10-07 00:31:20.169,3.236432368948954,1.0037600423329422,0.040830762207406224,0.24947991812405235
2025-10-07 00:31:20.683,3.2363533950065175,1.00423388598756,0.040198970667916,0.2516911885122681
2025-10-07 00:31:21.195,3.23651134289139,1.0046287556997413,0.04098871009227878,0.25011170966354257
