RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:53:13.756,5.706895236240598,7.982055543887327,3.6200877813043917,10.120669905061732
2025-10-06 14:53:14.268,5.707763949607397,7.983082205138999,3.618982146110284,10.120669905061732
2025-10-06 14:53:14.780,5.707842923549833,7.982924257254126,3.617876510916176,10.120669905061732
2025-10-06 14:53:15.293,5.7076060017225245,7.982134517829763,3.6174816412039945,10.120669905061732
2025-10-06 14:53:15.806,5.707132158067907,7.9810288826356555,3.6174026672615582,10.120669905061732
2025-10-06 14:53:16.317,5.707211132010343,7.982055543887327,3.617876510916176,10.120669905061732
2025-10-06 14:53:16.829,5.707290105952779,7.982134517829763,3.617323693319122,10.120669905061732
2025-10-06 14:53:17.340,5.707053184125471,7.982292465714636,3.6177185630313033,10.120669905061732
2025-10-06 14:53:17.851,5.707842923549833,7.981344778405401,3.6181134327434847,10.120669905061732
2025-10-06 14:53:18.363,5.707527027780088,7.981186830520528,3.617007797549377,10.120669905061732
2025-10-06 14:53:18.874,5.707369079895216,7.982529387541945,3.6189031721678475,10.120669905061732
2025-10-06 14:53:19.386,5.708237793262015,7.982134517829763,3.6171657454342494,10.120669905061732
2025-10-06 14:53:19.899,5.708316767204451,7.981186830520528,3.6181134327434847,10.120669905061732
2025-10-06 14:53:20.410,5.707842923549833,7.981660674175146,3.618508302455666,10.120669905061732
2025-10-06 14:53:20.922,5.707053184125471,7.9818975960024545,3.617639589088867,10.120669905061732
2025-10-06 14:53:21.434,5.707763949607397,7.981660674175146,3.6174026672615582,10.120669905061732
2025-10-06 14:53:21.945,5.708079845377142,7.981581700232709,3.617560615146431,10.120669905061732
2025-10-06 14:53:22.459,5.7067372883557255,7.981423752347837,3.617955484858612,10.120669905061732
2025-10-06 14:53:22.970,5.707053184125471,7.9824504135995085,3.6183503545707936,10.120669905061732
2025-10-06 14:53:23.482,5.707842923549833,7.9818975960024545,3.6174816412039945,10.120669905061732
2025-10-06 14:53:23.994,5.707763949607397,7.981818622060018,3.617876510916176,10.120669905061732
2025-10-06 14:53:24.505,5.707684975664961,7.982292465714636,3.6191400939951563,10.120669905061732
2025-10-06 14:53:25.046,5.707448053837652,7.981186830520528,3.6174816412039945,10.120669905061732
2025-10-06 14:53:25.558,5.70792189749227,7.981581700232709,3.6200088073619554,10.120669905061732
2025-10-06 14:53:26.070,5.707842923549833,7.981344778405401,3.617086771491813,10.120669905061732
