RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:19:00.674,5.652877059614184,7.981818622060018,3.6314600290152157,9.495038333081538
2025-10-06 14:19:01.187,5.653113981441493,7.9822134917722,3.6291697846845636,9.494959359139102
2025-10-06 14:19:01.698,5.652877059614184,7.981739648117582,3.6313810550727794,9.49543320279372
2025-10-06 14:19:02.212,5.6530350074990565,7.982292465714636,3.6294856804543087,9.497091655584882
2025-10-06 14:19:02.723,5.652798085671748,7.981502726290273,3.6296436283391813,9.496380890102955
2025-10-06 14:19:03.235,5.65295603355662,7.981660674175146,3.630670289590853,9.497170629527318
2025-10-06 14:19:03.748,5.653271929326365,7.981107856578092,3.631539002957652,9.498434212606298
2025-10-06 14:19:04.259,5.653192955383929,7.9824504135995085,3.6314600290152157,9.497723447124372
2025-10-06 14:19:04.771,5.653271929326365,7.982292465714636,3.629327732569436,9.498434212606298
2025-10-06 14:19:05.283,5.652877059614184,7.982608361484381,3.6297226022816176,9.499697795685279
2025-10-06 14:19:05.794,5.6530350074990565,7.981423752347837,3.6291697846845636,9.499066004145789
2025-10-06 14:19:06.306,5.6530350074990565,7.982371439657072,3.630117471993799,9.499302925973097
2025-10-06 14:19:06.818,5.652877059614184,7.981344778405401,3.6294856804543087,9.500487535109642
2025-10-06 14:19:07.330,5.65295603355662,7.9818975960024545,3.6302754198786715,9.500013691455024
2025-10-06 14:19:07.844,5.652640137786875,7.983161179081435,3.631223107187907,9.500250613282333
2025-10-06 14:19:08.357,5.65232424201713,7.981739648117582,3.630670289590853,9.50072445693695
2025-10-06 14:19:08.869,5.652877059614184,7.982371439657072,3.62988055016649,9.501672144246186
2025-10-06 14:19:09.381,5.652640137786875,7.980870934750783,3.629564654396745,9.502935727325166
2025-10-06 14:19:09.892,5.6530350074990565,7.982608361484381,3.6294067065118725,9.503567518864656
2025-10-06 14:19:10.405,5.653113981441493,7.981976569944891,3.629248758627,9.502698805497857
2025-10-06 14:19:10.918,5.6530350074990565,7.9818975960024545,3.6299595241089264,9.503409570979784
2025-10-06 14:19:11.430,5.653113981441493,7.9818975960024545,3.6296436283391813,9.504831101943637
2025-10-06 14:19:11.943,5.653113981441493,7.981739648117582,3.630117471993799,9.504515206173892
2025-10-06 14:19:12.456,5.653350903268802,7.9822134917722,3.6299595241089264,9.504436232231456
2025-10-06 14:19:12.968,5.653271929326365,7.982055543887327,3.6296436283391813,9.506173658965054
2025-10-06 14:19:13.480,5.65295603355662,7.982608361484381,3.6294856804543087,9.505146997713382
2025-10-06 14:19:13.992,5.652798085671748,7.981739648117582,3.6290908107421274,9.506726476562108
2025-10-06 14:19:14.503,5.653113981441493,7.9804760650386015,3.6291697846845636,9.506410580792362
2025-10-06 14:19:15.015,5.652561163844439,7.981818622060018,3.629801576224054,9.506410580792362
2025-10-06 14:19:15.527,5.653113981441493,7.982292465714636,3.628695941029946,9.506963398389416
2025-10-06 14:19:16.038,5.6535878250961105,7.981186830520528,3.6310651593030343,9.50751621598647
2025-10-06 14:19:16.551,5.653271929326365,7.982055543887327,3.630986185360598,9.507595189928907
2025-10-06 14:19:17.063,5.653350903268802,7.981660674175146,3.6290908107421274,9.509174668777632
2025-10-06 14:19:17.574,5.653666799038547,7.982134517829763,3.6291697846845636,9.50877979906545
2025-10-06 14:19:18.085,5.653113981441493,7.981581700232709,3.6294856804543087,9.510201330029304
2025-10-06 14:19:18.599,5.653666799038547,7.983003231196562,3.628932862857255,9.509885434259559
2025-10-06 14:19:19.111,5.653192955383929,7.981581700232709,3.630354393821108,9.510043382144431
2025-10-06 14:19:19.625,5.6530350074990565,7.981502726290273,3.6296436283391813,9.510596199741485
2025-10-06 14:19:20.136,5.653508851153674,7.981976569944891,3.630749263533289,9.510201330029304
2025-10-06 14:19:20.648,5.653271929326365,7.981660674175146,3.6296436283391813,9.511227991280975
2025-10-06 14:19:21.159,5.652561163844439,7.980791960808347,3.6291697846845636,9.512965418014574
2025-10-06 14:19:21.706,5.652798085671748,7.982134517829763,3.6294856804543087,9.512333626475083
2025-10-06 14:19:22.219,5.653271929326365,7.982371439657072,3.6296436283391813,9.512728496187265
2025-10-06 14:19:22.740,5.653429877211238,7.982292465714636,3.6287749149723822,9.512807470129701
2025-10-06 14:19:23.253,5.653666799038547,7.9822134917722,3.6296436283391813,9.514229001093554
2025-10-06 14:19:23.765,5.653113981441493,7.981818622060018,3.629327732569436,9.513992079266245
2025-10-06 14:19:24.277,5.653666799038547,7.981739648117582,3.6290908107421274,9.515334636287662
2025-10-06 14:19:24.788,5.653350903268802,7.982292465714636,3.6291697846845636,9.514781818690608
2025-10-06 14:19:25.301,5.654061668750728,7.982292465714636,3.6294067065118725,9.515966427827152
2025-10-06 14:19:25.813,5.653350903268802,7.981423752347837,3.6308282374757255,9.516203349654461
2025-10-06 14:19:26.358,5.6535878250961105,7.9822134917722,3.6290908107421274,9.516045401769588
2025-10-06 14:19:26.873,5.654140642693164,7.981739648117582,3.629327732569436,9.516519245424206
2025-10-06 14:19:27.384,5.653508851153674,7.981502726290273,3.6296436283391813,9.517230010906133
2025-10-06 14:19:27.896,5.653745772980983,7.981423752347837,3.629564654396745,9.517545906675878
2025-10-06 14:19:28.409,5.6530350074990565,7.981186830520528,3.6291697846845636,9.517230010906133
2025-10-06 14:19:28.921,5.653113981441493,7.9822134917722,3.6288538889148185,9.518098724272932
2025-10-06 14:19:29.432,5.653824746923419,7.9818975960024545,3.6296436283391813,9.518493593985113
2025-10-06 14:19:29.945,5.653666799038547,7.981660674175146,3.6290908107421274,9.51920435946704
2025-10-06 14:19:30.457,5.65295603355662,7.9824504135995085,3.628932862857255,9.519441281294348
2025-10-06 14:19:30.969,5.653745772980983,7.982371439657072,3.6313810550727794,9.520546916488456
2025-10-06 14:19:31.481,5.653903720865856,7.982371439657072,3.629248758627,9.519994098891402
2025-10-06 14:19:31.993,5.654140642693164,7.9818975960024545,3.628932862857255,9.521336655912819
2025-10-06 14:19:32.504,5.654377564520473,7.981265804462964,3.628695941029946,9.521020760143074
2025-10-06 14:19:33.015,5.654219616635601,7.981423752347837,3.629327732569436,9.521573577740128
2025-10-06 14:19:33.527,5.654851408175091,7.981265804462964,3.6288538889148185,9.521889473509873
2025-10-06 14:19:34.038,5.653192955383929,7.981976569944891,3.629801576224054,9.5226002389918
2025-10-06 14:19:34.550,5.654535512405346,7.980634012923474,3.6287749149723822,9.522521265049363
2025-10-06 14:19:35.064,5.6535878250961105,7.981976569944891,3.6296436283391813,9.523942796013216
2025-10-06 14:19:35.578,5.653508851153674,7.981186830520528,3.6291697846845636,9.524653561495143
2025-10-06 14:19:36.091,5.653745772980983,7.981581700232709,3.629248758627,9.524179717840525
2025-10-06 14:19:36.603,5.654140642693164,7.9818975960024545,3.629011836799691,9.525601248804378
2025-10-06 14:19:37.114,5.654061668750728,7.9824504135995085,3.6294067065118725,9.525285353034633
2025-10-06 14:19:37.625,5.654772434232655,7.981344778405401,3.630986185360598,9.525522274861942
2025-10-06 14:19:38.136,5.654298590578037,7.981186830520528,3.6288538889148185,9.525917144574123
2025-10-06 14:19:38.647,5.653666799038547,7.981660674175146,3.6290908107421274,9.526312014286304
2025-10-06 14:19:39.159,5.653429877211238,7.9822134917722,3.629248758627,9.527180727653104
2025-10-06 14:19:39.671,5.653745772980983,7.9818975960024545,3.629327732569436,9.527496623422849
2025-10-06 14:19:40.182,5.653903720865856,7.982134517829763,3.629801576224054,9.528444310732084
2025-10-06 14:19:40.694,5.653982694808292,7.981739648117582,3.628932862857255,9.52915507621401
2025-10-06 14:19:41.205,5.654614486347782,7.981660674175146,3.6290908107421274,9.528365336789648
2025-10-06 14:19:41.717,5.6544565384629095,7.981265804462964,3.6291697846845636,9.528760206501829
2025-10-06 14:19:42.229,5.653666799038547,7.982055543887327,3.6291697846845636,9.528839180444265
2025-10-06 14:19:42.740,5.654061668750728,7.981739648117582,3.630670289590853,9.529549945926192
2025-10-06 14:19:43.252,5.654298590578037,7.981581700232709,3.6290908107421274,9.530260711408118
