RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:52:35.769,3.4275493096447462,1.7796790267693723,0.04106768403471506,0.24987478783623374
2025-10-06 18:52:36.283,3.428339049069109,1.7793631309996272,0.041541527689332725,0.2509804230303416
2025-10-06 18:52:36.792,3.4270754659901286,1.7789682612874458,0.04051486643766111,0.25058555331816024
2025-10-06 18:52:37.304,3.427154439932565,1.7795210788844997,0.041857423459077836,0.25011170966354257
2025-10-06 18:52:37.819,3.42747033570231,1.7794421049420635,0.04051486643766111,0.251375292742523
2025-10-06 18:52:38.331,3.427233413875001,1.7798369746542448,0.041146657977151335,0.25011170966354257
2025-10-06 18:52:38.845,3.4269964920476923,1.7792051831147546,0.041146657977151335,0.25011170966354257
2025-10-06 18:52:39.359,3.4268385441628197,1.7797580007118086,0.04122563191958761,0.2524019539941946
2025-10-06 18:52:39.874,3.427154439932565,1.7793631309996272,0.04098871009227878,0.25019068360597885
2025-10-06 18:52:40.387,3.42747033570231,1.780705688021044,0.04146255374689645,0.24979581389379746
2025-10-06 18:52:40.901,3.4269964920476923,1.7794421049420635,0.04359485019267595,0.25082247514546907
2025-10-06 18:52:41.415,3.4267595702203835,1.7802318443664262,0.04138357980446017,0.24971683995136118
2025-10-06 18:52:41.929,3.428339049069109,1.7800738964815537,0.0409097361498425,0.24971683995136118
2025-10-06 18:52:42.444,3.426917518105256,1.779284157057191,0.04201537134395039,0.25058555331816024
2025-10-06 18:52:42.956,3.426917518105256,1.7796790267693723,0.04122563191958761,0.24908504841187096
2025-10-06 18:52:43.467,3.4273123878174374,1.779600052826936,0.04169947557420528,0.2506645272605965
2025-10-06 18:52:43.978,3.4273123878174374,1.7796790267693723,0.041620501631769,0.2492429962967435
2025-10-06 18:52:44.489,3.4284180230115453,1.7811005577332253,0.04130460586202389,0.2500327357211063
2025-10-06 18:52:45.000,3.4270754659901286,1.7792051831147546,0.04169947557420528,0.2510593969727779
2025-10-06 18:52:45.511,3.4268385441628197,1.778731339460137,0.04327895442293084,0.2493219702391798
2025-10-06 18:52:46.023,3.4273913617598737,1.7788103134025732,0.04272613682587689,0.25090144908790535
2025-10-06 18:52:46.535,3.4270754659901286,1.7793631309996272,0.04106768403471506,0.25011170966354257
2025-10-06 18:52:47.046,3.426917518105256,1.78015287042399,0.04169947557420528,0.25011170966354257
2025-10-06 18:52:47.560,3.427233413875001,1.778731339460137,0.04106768403471506,0.25129631880008674
2025-10-06 18:52:48.074,3.4270754659901286,1.7796790267693723,0.041936397401514114,0.24971683995136118
2025-10-06 18:52:48.586,3.427786231472055,1.7791262091723183,0.04359485019267595,0.2506645272605965
2025-10-06 18:52:49.098,3.428023153299364,1.7792051831147546,0.040751788264969946,0.2489271005269984
2025-10-06 18:52:49.609,3.4268385441628197,1.779600052826936,0.04130460586202389,0.25050657937572396
2025-10-06 18:52:50.121,3.427154439932565,1.7795210788844997,0.04319998048049456,0.2511383709152142
2025-10-06 18:52:50.636,3.427154439932565,1.7785733915752644,0.04130460586202389,0.24908504841187096
