RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:32:44.761,5.43293462992915,7.980949908693219,3.668814703787575,4.400745202286998
2025-10-06 12:32:45.272,5.432065916562351,7.981581700232709,3.669288547442193,4.402087759308415
2025-10-06 12:32:45.785,5.4327766820442775,7.9810288826356555,3.670710078406046,4.401219045941616
2025-10-06 12:32:46.296,5.432381812332096,7.981423752347837,3.6709470002333546,4.402166733250851
2025-10-06 12:32:46.808,5.4319079686774785,7.982371439657072,3.6689726516724477,4.40240365507816
2025-10-06 12:32:47.320,5.4319079686774785,7.9822134917722,3.6689726516724477,4.4030354466176505
2025-10-06 12:32:47.833,5.432618734159405,7.982292465714636,3.668735729845139,4.403825186042013
2025-10-06 12:32:48.345,5.43230283838966,7.981581700232709,3.6688936777300114,4.403114420560087
2025-10-06 12:32:48.858,5.43230283838966,7.980870934750783,3.669051625614884,4.4044569775815035
2025-10-06 12:32:49.369,5.432697708101841,7.981818622060018,3.668814703787575,4.404693899408812
2025-10-06 12:32:49.882,5.432460786274532,7.982608361484381,3.6689726516724477,4.404772873351249
2025-10-06 12:32:50.394,5.432539760216969,7.981502726290273,3.6692095734997565,4.405009795178557
2025-10-06 12:32:50.906,5.432460786274532,7.981265804462964,3.6686567559027026,4.405957482487793
2025-10-06 12:32:51.418,5.432223864447224,7.982292465714636,3.6706311044636095,4.4058785085453565
2025-10-06 12:32:51.931,5.432381812332096,7.981344778405401,3.6689726516724477,4.406905169797028
2025-10-06 12:32:52.443,5.432460786274532,7.981581700232709,3.6697623910968105,4.406194404315102
2025-10-06 12:32:52.966,5.432223864447224,7.981344778405401,3.6685777819602663,4.406826195854592
2025-10-06 12:32:53.479,5.432065916562351,7.981423752347837,3.6705521305211732,4.4079318310487
2025-10-06 12:32:54.025,5.432697708101841,7.983003231196562,3.670789052348482,4.409432335954989
2025-10-06 12:32:54.536,5.432460786274532,7.981502726290273,3.671104948118227,4.408484648645754
2025-10-06 12:32:55.053,5.432697708101841,7.9810288826356555,3.668814703787575,4.409116440185244
2025-10-06 12:32:55.565,5.433250525698895,7.982055543887327,3.6683408601329575,4.410222075379352
2025-10-06 12:32:56.079,5.433250525698895,7.981265804462964,3.6691305995573202,4.409353362012553
2025-10-06 12:32:56.592,5.432460786274532,7.981186830520528,3.6684198340753937,4.410458997206661
2025-10-06 12:32:57.107,5.43230283838966,7.982055543887327,3.6689726516724477,4.410222075379352
2025-10-06 12:32:57.618,5.432855655986714,7.981502726290273,3.6708680262909184,4.411169762688587
2025-10-06 12:32:58.130,5.432381812332096,7.981739648117582,3.6700782868665556,4.41132771057346
2025-10-06 12:32:58.642,5.433092577814023,7.981581700232709,3.6689726516724477,4.411406684515896
2025-10-06 12:32:59.154,5.432697708101841,7.980791960808347,3.6688936777300114,4.411722580285641
2025-10-06 12:32:59.673,5.433092577814023,7.982055543887327,3.6684198340753937,4.412749241537313
2025-10-06 12:33:00.185,5.432618734159405,7.9822134917722,3.668261886190521,4.412670267594876
2025-10-06 12:33:00.696,5.433724369353513,7.982766309369254,3.669288547442193,4.413302059134367
2025-10-06 12:33:01.209,5.432618734159405,7.982134517829763,3.6684198340753937,4.413696928846548
2025-10-06 12:33:01.722,5.433013603871586,7.982134517829763,3.668261886190521,4.413538980961675
2025-10-06 12:33:02.234,5.433013603871586,7.981344778405401,3.669367521384629,4.416145121062073
2025-10-06 12:33:02.747,5.433092577814023,7.980791960808347,3.670473156578737,4.4144076943284745
2025-10-06 12:33:03.259,5.432381812332096,7.981581700232709,3.670710078406046,4.414644616155783
2025-10-06 12:33:03.772,5.432855655986714,7.981818622060018,3.669051625614884,4.417171782313744
2025-10-06 12:33:04.283,5.43356642146864,7.981107856578092,3.6680249643632123,4.415908199234764
2025-10-06 12:33:04.796,5.433013603871586,7.982055543887327,3.669288547442193,4.416776912601563
2025-10-06 12:33:05.307,5.433645395411077,7.981502726290273,3.668814703787575,4.416934860486435
2025-10-06 12:33:05.820,5.433092577814023,7.982371439657072,3.668735729845139,4.417092808371308
2025-10-06 12:33:06.331,5.433250525698895,7.982608361484381,3.6705521305211732,4.4172507562561805
2025-10-06 12:33:06.843,5.433803343295949,7.981739648117582,3.668182912248085,4.419067156932215
2025-10-06 12:33:07.355,5.4333294996413315,7.980791960808347,3.668814703787575,4.418514339335161
2025-10-06 12:33:07.868,5.4333294996413315,7.981739648117582,3.668735729845139,4.418435365392725
2025-10-06 12:33:08.379,5.432855655986714,7.980634012923474,3.668182912248085,4.418988182989779
2025-10-06 12:33:08.892,5.433487447526204,7.980949908693219,3.6685777819602663,4.4200938181838865
2025-10-06 12:33:09.406,5.433092577814023,7.981581700232709,3.667945990420776,4.42064663578094
2025-10-06 12:33:09.918,5.433487447526204,7.981739648117582,3.668182912248085,4.420251766068759
2025-10-06 12:33:10.431,5.433487447526204,7.981344778405401,3.668814703787575,4.420725609723377
2025-10-06 12:33:10.943,5.433487447526204,7.981344778405401,3.6686567559027026,4.422068166744793
2025-10-06 12:33:11.454,5.433408473583768,7.98284528331169,3.6685777819602663,4.421752270975048
2025-10-06 12:33:12.004,5.433171551756459,7.982055543887327,3.6677880425359035,4.421673297032612
2025-10-06 12:33:12.516,5.433803343295949,7.981423752347837,3.6688936777300114,4.422699958284284
2025-10-06 12:33:13.037,5.433645395411077,7.981107856578092,3.668182912248085,4.42277893222672
2025-10-06 12:33:13.582,5.434356160893003,7.981502726290273,3.6685777819602663,4.423173801938901
2025-10-06 12:33:14.095,5.433408473583768,7.981581700232709,3.6680249643632123,4.424279437133009
2025-10-06 12:33:14.632,5.433803343295949,7.982055543887327,3.670473156578737,4.424279437133009
2025-10-06 12:33:15.145,5.433487447526204,7.981976569944891,3.668182912248085,4.425069176557372
2025-10-06 12:33:15.738,5.434119239065694,7.982529387541945,3.669051625614884,4.425148150499808
2025-10-06 12:33:16.250,5.433487447526204,7.981660674175146,3.6688936777300114,4.4252271244422445
2025-10-06 12:33:16.762,5.433724369353513,7.981976569944891,3.668261886190521,4.425621994154426
2025-10-06 12:33:17.273,5.433250525698895,7.981265804462964,3.6703152086938644,4.427596342715333
2025-10-06 12:33:17.786,5.433408473583768,7.9810288826356555,3.668735729845139,4.426253785693916
2025-10-06 12:33:18.297,5.433961291180822,7.982055543887327,3.6689726516724477,4.42743839483046
2025-10-06 12:33:18.811,5.433803343295949,7.981581700232709,3.6703941826363007,4.427833264542642
2025-10-06 12:33:19.323,5.433961291180822,7.981739648117582,3.668182912248085,4.427122499060715
2025-10-06 12:33:19.835,5.4333294996413315,7.981581700232709,3.6685777819602663,4.428544030024568
2025-10-06 12:33:20.346,5.434040265123258,7.981186830520528,3.6684198340753937,4.428859925794313
2025-10-06 12:33:20.858,5.434277186950567,7.981818622060018,3.668182912248085,4.42957069127624
2025-10-06 12:33:21.370,5.4341982130081306,7.981265804462964,3.669051625614884,4.429333769448931
2025-10-06 12:33:21.883,5.433408473583768,7.982134517829763,3.6698413650392467,4.429649665218676
2025-10-06 12:33:22.395,5.434435134835439,7.982055543887327,3.6688936777300114,4.430755300412784
2025-10-06 12:33:22.907,5.433803343295949,7.981818622060018,3.667945990420776,4.430281456758166
2025-10-06 12:33:23.422,5.433645395411077,7.981660674175146,3.668735729845139,4.430755300412784
2025-10-06 12:33:23.934,5.434040265123258,7.981502726290273,3.6689726516724477,4.4323347792615095
2025-10-06 12:33:24.445,5.433882317238385,7.981265804462964,3.668261886190521,4.431702987722019
2025-10-06 12:33:24.958,5.434514108777876,7.982608361484381,3.6683408601329575,4.431939909549328
2025-10-06 12:33:25.470,5.434040265123258,7.981976569944891,3.6683408601329575,4.432492727146382
2025-10-06 12:33:25.983,5.433250525698895,7.981818622060018,3.6684198340753937,4.432571701088818
2025-10-06 12:33:26.497,5.433803343295949,7.981502726290273,3.6688936777300114,4.433440414455617
2025-10-06 12:33:27.009,5.4341982130081306,7.981186830520528,3.6685777819602663,4.433440414455617
2025-10-06 12:33:27.522,5.4341982130081306,7.981344778405401,3.668182912248085,4.4337563102253625
2025-10-06 12:33:28.061,5.434119239065694,7.981739648117582,3.6686567559027026,4.434151179937544
2025-10-06 12:33:28.574,5.4341982130081306,7.982134517829763,3.66849880801783,4.435888606671142
2025-10-06 12:33:29.085,5.434119239065694,7.9818975960024545,3.6677880425359035,4.436283476383323
2025-10-06 12:33:29.597,5.434119239065694,7.981107856578092,3.6685777819602663,4.43636245032576
2025-10-06 12:33:30.108,5.4347510306051845,7.981818622060018,3.6688936777300114,4.4357306587862695
2025-10-06 12:33:30.622,5.433882317238385,7.982608361484381,3.670157260808992,4.436441424268196
2025-10-06 12:33:31.137,5.434040265123258,7.981976569944891,3.6689726516724477,4.437073215807686
2025-10-06 12:33:31.649,5.434435134835439,7.981739648117582,3.668182912248085,4.437547059462304
2025-10-06 12:33:32.160,5.433961291180822,7.981581700232709,3.66849880801783,4.43762603340474
2025-10-06 12:33:32.673,5.434672056662748,7.981502726290273,3.6695254692695016,4.439363460138338
2025-10-06 12:33:33.184,5.434514108777876,7.981818622060018,3.6680249643632123,4.4394424340807745
2025-10-06 12:33:33.698,5.434672056662748,7.981739648117582,3.66849880801783,4.439126538311029
2025-10-06 12:33:34.209,5.4341982130081306,7.980791960808347,3.668735729845139,4.440311147447574
2025-10-06 12:33:34.723,5.434356160893003,7.981739648117582,3.6684198340753937,4.439205512253466
2025-10-06 12:33:35.236,5.434277186950567,7.981660674175146,3.6688936777300114,4.440232173505137
2025-10-06 12:33:35.747,5.435224874259802,7.9818975960024545,3.66849880801783,4.439916277735392
2025-10-06 12:33:36.259,5.434277186950567,7.981265804462964,3.668261886190521,4.44039012139001
2025-10-06 12:33:36.771,5.434514108777876,7.9818975960024545,3.6677880425359035,4.441732678411427
2025-10-06 12:33:37.284,5.434514108777876,7.981502726290273,3.66849880801783,4.442443443893353
2025-10-06 12:33:37.798,5.434908978490057,7.981976569944891,3.6695254692695016,4.442206522066044
2025-10-06 12:33:38.310,5.435145900317366,7.981660674175146,3.669683417154374,4.442443443893353
2025-10-06 12:33:38.822,5.435540770029547,7.982055543887327,3.668735729845139,4.442522417835789
2025-10-06 12:33:39.333,5.434908978490057,7.981660674175146,3.6684198340753937,4.444180870626951
2025-10-06 12:33:39.846,5.435540770029547,7.982134517829763,3.667945990420776,4.444654714281569
2025-10-06 12:33:40.357,5.4356197439719836,7.982687335426817,3.66849880801783,4.444101896684515
2025-10-06 12:33:40.869,5.435145900317366,7.981660674175146,3.6685777819602663,4.444338818511824
2025-10-06 12:33:41.380,5.434435134835439,7.981502726290273,3.669604443211938,4.444338818511824
2025-10-06 12:33:41.894,5.434593082720312,7.981502726290273,3.669683417154374,4.445444453705932
