RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:43:02.660,4.147001925239238,2.97107992236306,0.04201537134395039,0.264721889014254
2025-10-06 15:43:03.171,4.14715987312411,2.9709219744781876,0.041857423459077836,0.26653828969028837
2025-10-06 15:43:03.682,4.148028586490909,2.9711588963054965,0.0409097361498425,0.26693315940246976
2025-10-06 15:43:04.193,4.1475547428362916,2.9717906878449867,0.04383177201998478,0.2659854720932344
2025-10-06 15:43:04.705,4.1481075604333455,2.9719486357298592,0.04146255374689645,0.2670911072873423
2025-10-06 15:43:05.216,4.1475547428362916,2.9705271047660062,0.040830762207406224,0.26487983689912653
2025-10-06 15:43:05.727,4.147317821008983,2.97107992236306,0.04209434528638667,0.26724905517221487
2025-10-06 15:43:06.239,4.146922951296801,2.9713958181328053,0.04146255374689645,0.2653536805537442
2025-10-06 15:43:06.750,4.1481075604333455,2.9722645314996043,0.044147667789729894,0.2657485502659256
2025-10-06 15:43:07.262,4.146449107642184,2.9703691568811337,0.04098871009227878,0.2668541854600335
2025-10-06 15:43:07.773,4.147001925239238,2.9703691568811337,0.041936397401514114,0.26724905517221487
2025-10-06 15:43:08.284,4.146607055527056,2.970685052650879,0.04122563191958761,0.2667752115175972
2025-10-06 15:43:08.797,4.14652808158462,2.9717117139025504,0.04327895442293084,0.26582752420836187
2025-10-06 15:43:09.308,4.146765003411929,2.9709219744781876,0.041936397401514114,0.2659854720932344
2025-10-06 15:43:09.819,4.146212185814875,2.971000948420624,0.04177844951664156,0.2650377847839991
2025-10-06 15:43:10.331,4.1466860294694925,2.9705271047660062,0.041541527689332725,0.26795982065414137
2025-10-06 15:43:10.843,4.145975263987566,2.971553766017678,0.04122563191958761,0.26661726363272464
2025-10-06 15:43:11.354,4.146765003411929,2.9705271047660062,0.0423312671136955,0.26551162843861675
2025-10-06 15:43:11.865,4.146607055527056,2.97044813082357,0.041620501631769,0.26653828969028837
2025-10-06 15:43:12.377,4.145738342160257,2.9713958181328053,0.04122563191958761,0.2659854720932344
