RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:38:34.420,3.1775178078914905,1.0043128599299962,0.04280511076831317,0.24908504841187096
2025-10-07 03:38:34.933,3.177359860006618,1.0039179902178148,0.04067281432253367,0.2493219702391798
2025-10-07 03:38:35.447,3.1777547297187994,1.0041549120451236,0.0409097361498425,0.24908504841187096
2025-10-07 03:38:35.960,3.1783075473158533,1.0041549120451236,0.041541527689332725,0.24916402235430724
2025-10-07 03:38:36.471,3.1775178078914905,1.003681068390506,0.04201537134395039,0.24869017869968957
2025-10-07 03:38:36.982,3.177675755776363,1.004549781757305,0.04067281432253367,0.24900607446943468
2025-10-07 03:38:37.495,3.177359860006618,1.0040759381026874,0.04067281432253367,0.25153324062739557
2025-10-07 03:38:38.006,3.177359860006618,1.0039179902178148,0.0409097361498425,0.24900607446943468
2025-10-07 03:38:38.518,3.177043964236873,1.004549781757305,0.04209434528638667,0.24940094418161607
2025-10-07 03:38:39.030,3.1772808860641817,1.0040759381026874,0.041146657977151335,0.24829530898750818
2025-10-07 03:38:39.541,3.1768860163520003,1.003996964160251,0.04011999672547972,0.24813736110263562
2025-10-07 03:38:40.056,3.177359860006618,1.0046287556997413,0.04312100653805828,0.2503486314908514
2025-10-07 03:38:40.570,3.1780706254885445,1.0038390162753785,0.040751788264969946,0.24971683995136118
2025-10-07 03:38:41.086,3.177043964236873,1.005102599354359,0.04138357980446017,0.24908504841187096
2025-10-07 03:38:41.600,3.1772019121217454,1.0043918338724325,0.04248921499856806,0.24940094418161607
2025-10-07 03:38:42.113,3.1775178078914905,1.005102599354359,0.040198970667916,0.24987478783623374
2025-10-07 03:38:42.628,3.177359860006618,1.0043918338724325,0.04098871009227878,0.24987478783623374
2025-10-07 03:38:43.143,3.177122938179309,1.0040759381026874,0.04288408471074945,0.24979581389379746
2025-10-07 03:38:43.657,3.1774388339490542,1.003681068390506,0.04122563191958761,0.2500327357211063
2025-10-07 03:38:44.170,3.177359860006618,1.0044708078148687,0.04106768403471506,0.24884812658456212
2025-10-07 03:38:44.686,3.1775178078914905,1.0035231205056334,0.04138357980446017,0.2489271005269984
2025-10-07 03:38:45.199,3.1772019121217454,1.0047077296421776,0.04138357980446017,0.24947991812405235
2025-10-07 03:38:45.713,3.1772019121217454,1.0043128599299962,0.04248921499856806,0.2489271005269984
2025-10-07 03:38:46.224,3.1775178078914905,1.0043918338724325,0.04059384038009739,0.2486112047572533
2025-10-07 03:38:46.739,3.1775178078914905,1.0034441465631971,0.04138357980446017,0.24955889206648862
2025-10-07 03:38:47.253,3.1775178078914905,1.0047077296421776,0.04027794461035228,0.2493219702391798
2025-10-07 03:38:47.768,3.1772019121217454,1.0041549120451236,0.041620501631769,0.24876915264212585
2025-10-07 03:38:48.281,3.177359860006618,1.003128250793452,0.04051486643766111,0.24908504841187096
2025-10-07 03:38:48.794,3.177912677603672,1.0038390162753785,0.04051486643766111,0.24979581389379746
2025-10-07 03:38:49.308,3.1774388339490542,1.0043918338724325,0.042647162883440615,0.24813736110263562
2025-10-07 03:38:49.821,3.177043964236873,1.0032861986783246,0.040751788264969946,0.24876915264212585
2025-10-07 03:38:50.333,3.177991651546108,1.0040759381026874,0.040751788264969946,0.2489271005269984
2025-10-07 03:38:50.844,3.178544469143162,1.0043918338724325,0.040751788264969946,0.24884812658456212
2025-10-07 03:38:51.355,3.1780706254885445,1.0040759381026874,0.04169947557420528,0.24995376177867001
2025-10-07 03:38:51.867,3.177596781833927,1.0041549120451236,0.040041022783043445,0.24845325687238073
2025-10-07 03:38:52.378,3.178465495200726,1.0034441465631971,0.04138357980446017,0.25011170966354257
2025-10-07 03:38:52.889,3.177122938179309,1.0053395211816678,0.04106768403471506,0.24829530898750818
2025-10-07 03:38:53.400,3.1772808860641817,1.003996964160251,0.04146255374689645,0.24908504841187096
2025-10-07 03:38:53.911,3.1775178078914905,1.0041549120451236,0.040751788264969946,0.248532230814817
2025-10-07 03:38:54.423,3.177122938179309,1.0033651726207609,0.040830762207406224,0.24908504841187096
2025-10-07 03:38:54.935,3.177122938179309,1.0039179902178148,0.04122563191958761,0.2502696575484151
2025-10-07 03:38:55.450,3.1772808860641817,1.0040759381026874,0.040435892495224834,0.24845325687238073
2025-10-07 03:38:55.964,3.1769649902944366,1.0050236254119227,0.040435892495224834,0.24916402235430724
2025-10-07 03:38:56.478,3.177359860006618,1.005102599354359,0.04383177201998478,0.24995376177867001
2025-10-07 03:38:56.989,3.177596781833927,1.0037600423329422,0.04327895442293084,0.24884812658456212
2025-10-07 03:38:57.498,3.1769649902944366,1.0035231205056334,0.04106768403471506,0.25011170966354257
2025-10-07 03:38:58.008,3.1772019121217454,1.003996964160251,0.040198970667916,0.24845325687238073
2025-10-07 03:38:58.518,3.177122938179309,1.0053395211816678,0.041620501631769,0.2517701624547044
2025-10-07 03:38:59.028,3.176807042409564,1.0033651726207609,0.04146255374689645,0.2493219702391798
2025-10-07 03:38:59.538,3.177043964236873,1.00423388598756,0.04343690230780339,0.24947991812405235
2025-10-07 03:39:00.049,3.1768860163520003,1.0038390162753785,0.04035691855278856,0.24908504841187096
2025-10-07 03:39:00.559,3.1769649902944366,1.0041549120451236,0.04169947557420528,0.25058555331816024
2025-10-07 03:39:01.068,3.177043964236873,1.0048656775270501,0.04035691855278856,0.24837428292994446
2025-10-07 03:39:01.578,3.177122938179309,1.0035231205056334,0.0409097361498425,0.25011170966354257
2025-10-07 03:39:02.088,3.1768860163520003,1.0051815732967952,0.040041022783043445,0.24947991812405235
2025-10-07 03:39:02.598,3.1772808860641817,1.0033651726207609,0.043752798077548505,0.25019068360597885
2025-10-07 03:39:03.108,3.1778337036612356,1.003681068390506,0.04256818894100434,0.24995376177867001
2025-10-07 03:39:03.618,3.1769649902944366,1.0038390162753785,0.04130460586202389,0.2493219702391798
2025-10-07 03:39:04.127,3.1774388339490542,1.0049446514694864,0.04035691855278856,0.24940094418161607
2025-10-07 03:39:04.638,3.1769649902944366,1.0044708078148687,0.04217331922882295,0.24995376177867001
2025-10-07 03:39:05.148,3.177043964236873,1.0047867035846139,0.041541527689332725,0.24845325687238073
2025-10-07 03:39:05.657,3.177359860006618,1.0039179902178148,0.04280511076831317,0.2500327357211063
2025-10-07 03:39:06.167,3.177122938179309,1.0044708078148687,0.040751788264969946,0.24908504841187096
2025-10-07 03:39:06.677,3.1767280684671277,1.003681068390506,0.04146255374689645,0.24979581389379746
2025-10-07 03:39:07.187,3.177359860006618,1.005102599354359,0.04209434528638667,0.2486112047572533
2025-10-07 03:39:07.696,3.1772808860641817,1.00423388598756,0.040751788264969946,0.24947991812405235
2025-10-07 03:39:08.206,3.1772808860641817,1.0038390162753785,0.03996204884060717,0.24900607446943468
2025-10-07 03:39:08.716,3.177359860006618,1.0032861986783246,0.04051486643766111,0.24987478783623374
2025-10-07 03:39:09.225,3.1783865212582896,1.0052605472392315,0.040751788264969946,0.24837428292994446
2025-10-07 03:39:09.737,3.1772808860641817,1.0034441465631971,0.04130460586202389,0.25019068360597885
2025-10-07 03:39:10.247,3.177122938179309,1.0034441465631971,0.040435892495224834,0.24884812658456212
2025-10-07 03:39:10.757,3.177043964236873,1.004549781757305,0.04098871009227878,0.2507435012030328
2025-10-07 03:39:11.269,3.177122938179309,1.0038390162753785,0.04067281432253367,0.24955889206648862
2025-10-07 03:39:11.781,3.1772808860641817,1.0038390162753785,0.04051486643766111,0.24908504841187096
2025-10-07 03:39:12.295,3.177122938179309,1.0046287556997413,0.0409097361498425,0.2510593969727779
2025-10-07 03:39:12.805,3.177912677603672,1.0034441465631971,0.04067281432253367,0.24884812658456212
2025-10-07 03:39:13.315,3.1768860163520003,1.003996964160251,0.040751788264969946,0.24916402235430724
2025-10-07 03:39:13.825,3.177912677603672,1.0048656775270501,0.04067281432253367,0.24876915264212585
2025-10-07 03:39:14.334,3.1769649902944366,1.0043128599299962,0.040830762207406224,0.24995376177867001
2025-10-07 03:39:14.844,3.1783075473158533,1.0046287556997413,0.040751788264969946,0.24884812658456212
2025-10-07 03:39:15.354,3.177122938179309,1.003996964160251,0.04035691855278856,0.24908504841187096
2025-10-07 03:39:15.864,3.177122938179309,1.0049446514694864,0.0409097361498425,0.2504276054332877
2025-10-07 03:39:16.374,3.177596781833927,1.0041549120451236,0.04130460586202389,0.24947991812405235
2025-10-07 03:39:16.885,3.1769649902944366,1.0044708078148687,0.0409097361498425,0.24908504841187096
2025-10-07 03:39:17.396,3.1772019121217454,1.003681068390506,0.04059384038009739,0.24971683995136118
2025-10-07 03:39:17.907,3.1768860163520003,1.0039179902178148,0.0409097361498425,0.24876915264212585
2025-10-07 03:39:18.418,3.1780706254885445,1.0039179902178148,0.04122563191958761,0.2496378660089249
2025-10-07 03:39:18.929,3.177043964236873,1.0033651726207609,0.04122563191958761,0.2482163350450719
2025-10-07 03:39:19.441,3.1769649902944366,1.0047867035846139,0.042252293171259225,0.24947991812405235
2025-10-07 03:39:19.953,3.177991651546108,1.0046287556997413,0.04059384038009739,0.24979581389379746
2025-10-07 03:39:20.465,3.176807042409564,1.0043128599299962,0.04051486643766111,0.2506645272605965
2025-10-07 03:39:20.976,3.1777547297187994,1.0051815732967952,0.04106768403471506,0.2502696575484151
2025-10-07 03:39:21.491,3.1772808860641817,1.0054974690665404,0.04122563191958761,0.2486112047572533
2025-10-07 03:39:22.002,3.177122938179309,1.0053395211816678,0.040751788264969946,0.24947991812405235
2025-10-07 03:39:22.516,3.1769649902944366,1.0036020944480697,0.040830762207406224,0.2504276054332877
2025-10-07 03:39:23.028,3.1772808860641817,1.0044708078148687,0.040435892495224834,0.2492429962967435
2025-10-07 03:39:23.539,3.1772808860641817,1.0032861986783246,0.041541527689332725,0.25129631880008674
2025-10-07 03:39:24.051,3.177122938179309,1.0032861986783246,0.041857423459077836,0.24869017869968957
2025-10-07 03:39:24.563,3.177675755776363,1.0051815732967952,0.04098871009227878,0.24813736110263562
2025-10-07 03:39:25.078,3.177359860006618,1.0034441465631971,0.04201537134395039,0.24987478783623374
2025-10-07 03:39:25.592,3.177043964236873,1.003681068390506,0.040198970667916,0.24813736110263562
2025-10-07 03:39:26.107,3.1767280684671277,1.0041549120451236,0.040435892495224834,0.24908504841187096
2025-10-07 03:39:26.621,3.1769649902944366,1.0051815732967952,0.04359485019267595,0.24940094418161607
2025-10-07 03:39:27.136,3.1772019121217454,1.004549781757305,0.04122563191958761,0.2503486314908514
2025-10-07 03:39:27.651,3.1769649902944366,1.0049446514694864,0.040830762207406224,0.24797941321776307
2025-10-07 03:39:28.167,3.1769649902944366,1.0041549120451236,0.041541527689332725,0.25058555331816024
2025-10-07 03:39:28.681,3.1768860163520003,1.0037600423329422,0.041146657977151335,0.24900607446943468
2025-10-07 03:39:29.196,3.1769649902944366,1.003681068390506,0.0409097361498425,0.24995376177867001
2025-10-07 03:39:29.709,3.1768860163520003,1.0039179902178148,0.04272613682587689,0.24940094418161607
2025-10-07 03:39:30.222,3.176807042409564,1.0038390162753785,0.040830762207406224,0.24916402235430724
