RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:51:54.571,3.321487304952825,1.3034661538786168,0.04027794461035228,0.24971683995136118
2025-10-06 21:51:55.087,3.321408331010389,1.3034661538786168,0.04130460586202389,0.24971683995136118
2025-10-06 21:51:55.602,3.3212503831255162,1.3036241017634893,0.041857423459077836,0.2492429962967435
2025-10-06 21:51:56.117,3.3218821746650065,1.3040189714756707,0.04059384038009739,0.24916402235430724
2025-10-06 21:51:56.628,3.32117140918308,1.304097945418107,0.04067281432253367,0.24884812658456212
2025-10-06 21:51:57.143,3.3219611486074427,1.3037030757059256,0.04312100653805828,0.25011170966354257
2025-10-06 21:51:57.655,3.32180320072257,1.304097945418107,0.04177844951664156,0.2489271005269984
2025-10-06 21:51:58.170,3.321487304952825,1.3052825545546511,0.04059384038009739,0.2506645272605965
2025-10-06 21:51:58.684,3.321487304952825,1.3037030757059256,0.04130460586202389,0.2496378660089249
2025-10-06 21:51:59.199,3.321487304952825,1.3038610235907981,0.04106768403471506,0.25082247514546907
2025-10-06 21:51:59.713,3.322356018319624,1.304413841187852,0.04130460586202389,0.2492429962967435
2025-10-06 21:52:00.226,3.321724226780134,1.3033082059937442,0.04122563191958761,0.24940094418161607
2025-10-06 21:52:00.737,3.321487304952825,1.3033871799361805,0.04059384038009739,0.25129631880008674
2025-10-06 21:52:01.250,3.3218821746650065,1.3036241017634893,0.04327895442293084,0.24947991812405235
2025-10-06 21:52:01.765,3.3216452528376976,1.304413841187852,0.04391074596242106,0.24987478783623374
2025-10-06 21:52:02.276,3.321487304952825,1.3040189714756707,0.040751788264969946,0.2496378660089249
2025-10-06 21:52:02.790,3.321724226780134,1.3036241017634893,0.04051486643766111,0.24940094418161607
2025-10-06 21:52:03.305,3.32117140918308,1.3037820496483619,0.041620501631769,0.24908504841187096
2025-10-06 21:52:03.819,3.321408331010389,1.3034661538786168,0.04217331922882295,0.24995376177867001
2025-10-06 21:52:04.331,3.321724226780134,1.303545127821053,0.040830762207406224,0.24947991812405235
2025-10-06 21:52:04.845,3.32180320072257,1.3042558933029795,0.04059384038009739,0.24987478783623374
2025-10-06 21:52:05.357,3.3216452528376976,1.3037820496483619,0.040751788264969946,0.24987478783623374
2025-10-06 21:52:05.871,3.3213293570679525,1.3033082059937442,0.04122563191958761,0.2489271005269984
2025-10-06 21:52:06.383,3.3216452528376976,1.3036241017634893,0.04146255374689645,0.25058555331816024
2025-10-06 21:52:06.895,3.3225139662044967,1.3033871799361805,0.0409097361498425,0.24947991812405235
2025-10-06 21:52:07.409,3.32180320072257,1.304097945418107,0.04367382413511223,0.2510593969727779
2025-10-06 21:52:07.922,3.32180320072257,1.3034661538786168,0.041936397401514114,0.2517701624547044
2025-10-06 21:52:08.434,3.3213293570679525,1.3039399975332344,0.041620501631769,0.24947991812405235
2025-10-06 21:52:08.945,3.3216452528376976,1.304413841187852,0.04067281432253367,0.24987478783623374
2025-10-06 21:52:09.456,3.3224349922620604,1.3039399975332344,0.04059384038009739,0.24900607446943468
2025-10-06 21:52:09.968,3.3218821746650065,1.3042558933029795,0.04122563191958761,0.2492429962967435
2025-10-06 21:52:10.482,3.321487304952825,1.3033871799361805,0.04169947557420528,0.25011170966354257
2025-10-06 21:52:10.996,3.3218821746650065,1.304413841187852,0.04059384038009739,0.25011170966354257
2025-10-06 21:52:11.510,3.3212503831255162,1.3050456327273423,0.04146255374689645,0.24908504841187096
2025-10-06 21:52:12.022,3.3210134612982074,1.304650763015161,0.041857423459077836,0.2520860582244495
2025-10-06 21:52:12.534,3.322592940146933,1.304413841187852,0.04106768403471506,0.24955889206648862
2025-10-06 21:52:13.046,3.3218821746650065,1.3045717890727246,0.04122563191958761,0.24947991812405235
2025-10-06 21:52:13.561,3.3219611486074427,1.3033871799361805,0.04122563191958761,0.25011170966354257
2025-10-06 21:52:14.074,3.322040122549879,1.3042558933029795,0.041936397401514114,0.24908504841187096
2025-10-06 21:52:14.587,3.322356018319624,1.3034661538786168,0.04098871009227878,0.25129631880008674
2025-10-06 21:52:15.101,3.3218821746650065,1.3034661538786168,0.041146657977151335,0.2502696575484151
2025-10-06 21:52:15.615,3.3213293570679525,1.304413841187852,0.04106768403471506,0.2492429962967435
2025-10-06 21:52:16.130,3.3219611486074427,1.304413841187852,0.04098871009227878,0.24947991812405235
2025-10-06 21:52:16.644,3.3215662788952613,1.304097945418107,0.040751788264969946,0.2500327357211063
2025-10-06 21:52:17.155,3.3221980704347516,1.3037820496483619,0.041146657977151335,0.24947991812405235
2025-10-06 21:52:17.665,3.3218821746650065,1.3038610235907981,0.04106768403471506,0.24995376177867001
2025-10-06 21:52:18.175,3.3226719140893692,1.3037820496483619,0.041146657977151335,0.2486112047572533
2025-10-06 21:52:18.685,3.3219611486074427,1.3037820496483619,0.043357928365367115,0.24987478783623374
2025-10-06 21:52:19.195,3.3216452528376976,1.3037820496483619,0.04106768403471506,0.24979581389379746
2025-10-06 21:52:19.705,3.3212503831255162,1.3040189714756707,0.04383177201998478,0.24979581389379746
2025-10-06 21:52:20.215,3.321487304952825,1.3042558933029795,0.0423312671136955,0.24869017869968957
2025-10-06 21:52:20.725,3.3218821746650065,1.3033082059937442,0.041146657977151335,0.24995376177867001
2025-10-06 21:52:21.235,3.3224349922620604,1.303545127821053,0.04098871009227878,0.24908504841187096
2025-10-06 21:52:21.745,3.321724226780134,1.303545127821053,0.04146255374689645,0.2500327357211063
2025-10-06 21:52:22.255,3.321487304952825,1.3038610235907981,0.04130460586202389,0.2492429962967435
2025-10-06 21:52:22.765,3.322356018319624,1.3033871799361805,0.04122563191958761,0.2493219702391798
2025-10-06 21:52:23.275,3.3216452528376976,1.3040189714756707,0.04138357980446017,0.24876915264212585
2025-10-06 21:52:23.785,3.3221190964923153,1.3038610235907981,0.041541527689332725,0.24979581389379746
2025-10-06 21:52:24.295,3.3213293570679525,1.3034661538786168,0.04209434528638667,0.24947991812405235
2025-10-06 21:52:24.805,3.32117140918308,1.304966658784906,0.04169947557420528,0.25161221456983185
2025-10-06 21:52:25.315,3.3210134612982074,1.3040189714756707,0.04138357980446017,0.24884812658456212
2025-10-06 21:52:25.824,3.3215662788952613,1.3036241017634893,0.041541527689332725,0.24987478783623374
2025-10-06 21:52:26.334,3.321408331010389,1.3048087109000335,0.04209434528638667,0.24971683995136118
2025-10-06 21:52:26.844,3.321487304952825,1.3037030757059256,0.041857423459077836,0.25019068360597885
2025-10-06 21:52:27.353,3.321408331010389,1.3034661538786168,0.041857423459077836,0.24900607446943468
2025-10-06 21:52:27.863,3.3215662788952613,1.3033871799361805,0.04288408471074945,0.2506645272605965
2025-10-06 21:52:28.373,3.321408331010389,1.3048876848424698,0.04106768403471506,0.2489271005269984
2025-10-06 21:52:28.883,3.32117140918308,1.304650763015161,0.04359485019267595,0.24987478783623374
2025-10-06 21:52:29.393,3.3210924352406437,1.303229232051308,0.04035691855278856,0.25019068360597885
2025-10-06 21:52:29.904,3.3218821746650065,1.304966658784906,0.04169947557420528,0.2506645272605965
2025-10-06 21:52:30.414,3.321408331010389,1.3044928151302884,0.04106768403471506,0.2493219702391798
2025-10-06 21:52:30.924,3.3212503831255162,1.3037030757059256,0.04241024105613178,0.2502696575484151
2025-10-06 21:52:31.434,3.3213293570679525,1.3041769193605433,0.042963058653185726,0.24908504841187096
2025-10-06 21:52:31.946,3.3213293570679525,1.3036241017634893,0.041146657977151335,0.2503486314908514
2025-10-06 21:52:32.459,3.3221190964923153,1.3037030757059256,0.04138357980446017,0.24908504841187096
2025-10-06 21:52:32.969,3.3216452528376976,1.3025974405118177,0.04138357980446017,0.25121734485765046
2025-10-06 21:52:33.480,3.321408331010389,1.3030712841664354,0.04035691855278856,0.24979581389379746
2025-10-06 21:52:33.990,3.3224349922620604,1.3037820496483619,0.04343690230780339,0.2489271005269984
2025-10-06 21:52:34.500,3.321724226780134,1.3043348672454158,0.040435892495224834,0.24979581389379746
2025-10-06 21:52:35.009,3.3213293570679525,1.304097945418107,0.04169947557420528,0.24979581389379746
2025-10-06 21:52:35.519,3.3215662788952613,1.3038610235907981,0.04177844951664156,0.24908504841187096
2025-10-06 21:52:36.029,3.321408331010389,1.3037820496483619,0.0409097361498425,0.24940094418161607
