RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:12:09.915,5.527545412967811,7.981976569944891,3.653098889242756,6.256474901654656
2025-10-06 13:12:10.428,5.526992595370757,7.981581700232709,3.6530199153003196,6.2567118234819645
2025-10-06 13:12:10.941,5.527624386910247,7.981107856578092,3.653493758954937,6.257343615021455
2025-10-06 13:12:11.454,5.527545412967811,7.982292465714636,3.6530199153003196,6.2576595107912
2025-10-06 13:12:11.967,5.527545412967811,7.982292465714636,3.6543624723217363,6.257975406560945
2025-10-06 13:12:12.481,5.5277033608526835,7.982134517829763,3.6541255504944274,6.259002067812617
2025-10-06 13:12:12.994,5.52715054325563,7.981344778405401,3.6532568371276284,6.25892309387018
2025-10-06 13:12:13.506,5.52715054325563,7.9824504135995085,3.653493758954937,6.260028729064288
2025-10-06 13:12:14.019,5.527861308737556,7.9822134917722,3.653730680782246,6.259791807236979
2025-10-06 13:12:14.530,5.527940282679992,7.980555038981038,3.6532568371276284,6.261213338200832
2025-10-06 13:12:15.043,5.527545412967811,7.981423752347837,3.653493758954937,6.260344624834033
2025-10-06 13:12:15.555,5.527229517198066,7.9804760650386015,3.653177863185192,6.260818468488651
2025-10-06 13:12:16.067,5.52778233479512,7.980870934750783,3.653177863185192,6.2615292339705775
2025-10-06 13:12:16.625,5.52778233479512,7.983161179081435,3.6549942638612265,6.261371286085705
2025-10-06 13:12:17.137,5.527466439025375,7.981502726290273,3.653177863185192,6.26168718185545
2025-10-06 13:12:17.649,5.527861308737556,7.982766309369254,3.6552311856885353,6.262476921279813
2025-10-06 13:12:18.162,5.527466439025375,7.9818975960024545,3.6550732378036628,6.262792817049558
2025-10-06 13:12:18.707,5.527466439025375,7.982292465714636,3.6543624723217363,6.263108712819303
2025-10-06 13:12:19.219,5.527387465082938,7.982055543887327,3.6535727328973735,6.263898452243666
2025-10-06 13:12:19.732,5.527624386910247,7.981818622060018,3.6530199153003196,6.264293321955847
2025-10-06 13:12:20.244,5.527308491140502,7.981660674175146,3.6533358110700647,6.2643722958982835
2025-10-06 13:12:20.759,5.5277033608526835,7.982687335426817,3.6527829934730107,6.264688191668029
2025-10-06 13:12:21.272,5.528098230564865,7.981581700232709,3.653098889242756,6.2657148529197
2025-10-06 13:12:21.784,5.52778233479512,7.982134517829763,3.653177863185192,6.266425618401627
2025-10-06 13:12:22.295,5.527861308737556,7.982608361484381,3.6541255504944274,6.266188696574318
2025-10-06 13:12:22.808,5.527545412967811,7.981739648117582,3.654520420206609,6.266583566286499
2025-10-06 13:12:23.320,5.527308491140502,7.982055543887327,3.6535727328973735,6.266899462056244
2025-10-06 13:12:23.832,5.5282561784497375,7.982055543887327,3.6527829934730107,6.267373305710862
2025-10-06 13:12:24.345,5.52778233479512,7.9822134917722,3.653098889242756,6.268715862732279
2025-10-06 13:12:24.857,5.528019256622429,7.9824504135995085,3.653493758954937,6.268320993020097
2025-10-06 13:12:25.369,5.528098230564865,7.982134517829763,3.6549942638612265,6.268794836674715
2025-10-06 13:12:25.886,5.527940282679992,7.982134517829763,3.6536517068398098,6.269031758502024
2025-10-06 13:12:26.398,5.528098230564865,7.982134517829763,3.652861967415447,6.269268680329333
2025-10-06 13:12:26.912,5.528177204507301,7.981660674175146,3.653098889242756,6.270374315523441
2025-10-06 13:12:27.423,5.527545412967811,7.981581700232709,3.6533358110700647,6.270295341581004
2025-10-06 13:12:27.937,5.528887969989228,7.981186830520528,3.6538096547246823,6.270611237350749
2025-10-06 13:12:28.450,5.52778233479512,7.9824504135995085,3.6530199153003196,6.27124302889024
2025-10-06 13:12:28.962,5.528019256622429,7.981265804462964,3.653493758954937,6.272032768314602
2025-10-06 13:12:29.476,5.528098230564865,7.9822134917722,3.653177863185192,6.273059429566274
2025-10-06 13:12:29.989,5.528335152392174,7.981186830520528,3.653967602609555,6.2723486640843475
2025-10-06 13:12:30.500,5.527940282679992,7.980791960808347,3.654836315976354,6.273849168990637
2025-10-06 13:12:31.013,5.528572074219483,7.981660674175146,3.6533358110700647,6.273612247163328
2025-10-06 13:12:31.524,5.52841412633461,7.982292465714636,3.653177863185192,6.274401986587691
2025-10-06 13:12:32.036,5.527624386910247,7.981502726290273,3.653730680782246,6.273928142933073
2025-10-06 13:12:32.549,5.5277033608526835,7.981423752347837,3.6532568371276284,6.274165064760382
2025-10-06 13:12:33.062,5.527861308737556,7.981739648117582,3.655389133573408,6.275349673896926
2025-10-06 13:12:33.574,5.527940282679992,7.981581700232709,3.6533358110700647,6.2751917260120536
2025-10-06 13:12:34.087,5.528335152392174,7.980791960808347,3.6541255504944274,6.275349673896926
2025-10-06 13:12:34.600,5.528019256622429,7.983003231196562,3.653177863185192,6.275665569666671
2025-10-06 13:12:35.112,5.52841412633461,7.981976569944891,3.6547573420339177,6.276297361206161
2025-10-06 13:12:35.624,5.528651048161919,7.981502726290273,3.653414785012501,6.276850178803215
2025-10-06 13:12:36.171,5.5282561784497375,7.981107856578092,3.6535727328973735,6.277245048515397
2025-10-06 13:12:36.683,5.528177204507301,7.980634012923474,3.6542045244368637,6.277876840054887
2025-10-06 13:12:37.222,5.5282561784497375,7.981581700232709,3.652625045588138,6.277324022457833
2025-10-06 13:12:37.735,5.528730022104355,7.981581700232709,3.653098889242756,6.278350683709505
2025-10-06 13:12:38.246,5.5282561784497375,7.981186830520528,3.653098889242756,6.27866657947925
2025-10-06 13:12:38.758,5.527940282679992,7.9822134917722,3.653177863185192,6.279061449191431
2025-10-06 13:12:39.270,5.52841412633461,7.981107856578092,3.6538886286671186,6.279535292846049
2025-10-06 13:12:39.782,5.528651048161919,7.981581700232709,3.653414785012501,6.27993016255823
2025-10-06 13:12:40.294,5.52841412633461,7.981423752347837,3.653177863185192,6.280640928040157
2025-10-06 13:12:40.811,5.528019256622429,7.9818975960024545,3.654046576551991,6.280640928040157
2025-10-06 13:12:41.323,5.528177204507301,7.982687335426817,3.6546783680914814,6.281035797752338
2025-10-06 13:12:41.840,5.528887969989228,7.981739648117582,3.653414785012501,6.281509641406956
2025-10-06 13:12:42.352,5.528335152392174,7.9810288826356555,3.6527829934730107,6.2814306674645195
2025-10-06 13:12:42.868,5.52841412633461,7.981423752347837,3.6533358110700647,6.282615276601064
2025-10-06 13:12:43.380,5.528098230564865,7.981502726290273,3.653098889242756,6.283799885737608
