RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:13:27.053,3.2170047791096295,1.003996964160251,0.03988307489817089,0.25121734485765046
2025-10-07 01:13:27.567,3.216846831224757,1.003681068390506,0.040830762207406224,0.24845325687238073
2025-10-07 01:13:28.081,3.217162726994502,1.003681068390506,0.041857423459077836,0.24947991812405235
2025-10-07 01:13:28.594,3.2170047791096295,1.004549781757305,0.04098871009227878,0.2496378660089249
2025-10-07 01:13:29.106,3.2170047791096295,1.0040759381026874,0.0409097361498425,0.2503486314908514
2025-10-07 01:13:29.617,3.2170837530520657,1.003996964160251,0.04138357980446017,0.2496378660089249
2025-10-07 01:13:30.131,3.216846831224757,1.0044708078148687,0.04130460586202389,0.24955889206648862
2025-10-07 01:13:30.646,3.2166888833398843,1.0047867035846139,0.040041022783043445,0.25011170966354257
2025-10-07 01:13:31.160,3.216925805167193,1.003996964160251,0.04035691855278856,0.2492429962967435
2025-10-07 01:13:31.675,3.2172417009369383,1.0036020944480697,0.04059384038009739,0.25011170966354257
2025-10-07 01:13:32.189,3.2164519615125755,1.0050236254119227,0.040830762207406224,0.24916402235430724
2025-10-07 01:13:32.703,3.2163729875701392,1.0032861986783246,0.04051486643766111,0.24916402235430724
2025-10-07 01:13:33.218,3.216609909397448,1.003681068390506,0.04272613682587689,0.24940094418161607
2025-10-07 01:13:33.734,3.216925805167193,1.003996964160251,0.040198970667916,0.2502696575484151
2025-10-07 01:13:34.248,3.2164519615125755,1.0046287556997413,0.041620501631769,0.24971683995136118
2025-10-07 01:13:34.762,3.2162150396852667,1.0046287556997413,0.04027794461035228,0.24908504841187096
2025-10-07 01:13:35.276,3.216530935455012,1.0043128599299962,0.04201537134395039,0.2504276054332877
2025-10-07 01:13:35.788,3.216846831224757,1.0047867035846139,0.04122563191958761,0.25019068360597885
2025-10-07 01:13:36.302,3.2166888833398843,1.0053395211816678,0.0409097361498425,0.25082247514546907
2025-10-07 01:13:36.816,3.2164519615125755,1.00423388598756,0.041146657977151335,0.2502696575484151
2025-10-07 01:13:37.327,3.2177945185339922,1.0048656775270501,0.0409097361498425,0.2489271005269984
2025-10-07 01:13:37.839,3.217478622764247,1.0047867035846139,0.04177844951664156,0.24955889206648862
