RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:27:36.419,5.417297789326767,7.981660674175146,3.670236234751428,4.163823374978165
2025-10-06 12:27:36.931,5.4176926590389485,7.981344778405401,3.670710078406046,4.164850036229836
2025-10-06 12:27:37.444,5.417850606923821,7.982055543887327,3.6706311044636095,4.165007984114709
2025-10-06 12:27:37.977,5.418166502693566,7.981265804462964,3.67252647908208,4.165560801711763
2025-10-06 12:27:38.490,5.417534711154076,7.981976569944891,3.671025974175791,4.16753515027267
2025-10-06 12:27:39.008,5.41808752875113,7.981976569944891,3.670710078406046,4.165560801711763
2025-10-06 12:27:39.521,5.417376763269203,7.981818622060018,3.6712628960030997,4.166824384790743
2025-10-06 12:27:40.060,5.41871932029062,7.982766309369254,3.6728423748518253,4.168245915754596
2025-10-06 12:27:40.573,5.417613685096512,7.9822134917722,3.67189468754259,4.167377202387797
2025-10-06 12:27:41.085,5.417771632981385,7.981660674175146,3.6711839220606635,4.16816694181216
2025-10-06 12:27:41.598,5.4176926590389485,7.981502726290273,3.6722895572547714,4.168245915754596
2025-10-06 12:27:42.112,5.41808752875113,7.981344778405401,3.671025974175791,4.168640785466778
2025-10-06 12:27:42.625,5.417929580866257,7.982055543887327,3.670789052348482,4.168877707294087
2025-10-06 12:27:43.138,5.418166502693566,7.981660674175146,3.6706311044636095,4.169351550948704
2025-10-06 12:27:43.650,5.4185613724057475,7.981976569944891,3.6708680262909184,4.169509498833577
2025-10-06 12:27:44.162,5.418324450578439,7.981502726290273,3.6712628960030997,4.170062316430631
2025-10-06 12:27:44.677,5.417534711154076,7.981660674175146,3.6726054530245165,4.1708520558549935
2025-10-06 12:27:45.190,5.417929580866257,7.981976569944891,3.6703941826363007,4.170694107970121
2025-10-06 12:27:45.705,5.418008554808694,7.9818975960024545,3.6726844269669527,4.172036664991538
2025-10-06 12:27:46.218,5.417929580866257,7.981976569944891,3.6703941826363007,4.1728264044159005
2025-10-06 12:27:46.732,5.417771632981385,7.980949908693219,3.671025974175791,4.171878717106665
2025-10-06 12:27:47.245,5.4191141900028015,7.981502726290273,3.6711839220606635,4.172431534703719
2025-10-06 12:27:47.758,5.418166502693566,7.981344778405401,3.6711839220606635,4.172668456531028
2025-10-06 12:27:48.269,5.418008554808694,7.982055543887327,3.670157260808992,4.173379222012954
2025-10-06 12:27:48.783,5.418324450578439,7.9810288826356555,3.6711839220606635,4.174011013552445
2025-10-06 12:27:49.293,5.417850606923821,7.980555038981038,3.67252647908208,4.1736951177826995
2025-10-06 12:27:49.807,5.418166502693566,7.982687335426817,3.670236234751428,4.174484857207062
2025-10-06 12:27:50.319,5.41871932029062,7.981976569944891,3.6703152086938644,4.175037674804116
2025-10-06 12:27:50.832,5.4185613724057475,7.9822134917722,3.6714208438879723,4.175511518458734
2025-10-06 12:27:51.344,5.418798294233056,7.980949908693219,3.6706311044636095,4.1751166487465525
2025-10-06 12:27:51.856,5.418482398463311,7.982529387541945,3.6705521305211732,4.176064336055788
2025-10-06 12:27:52.368,5.4185613724057475,7.981581700232709,3.670789052348482,4.176301257883097
2025-10-06 12:27:52.881,5.417850606923821,7.9818975960024545,3.6703941826363007,4.176617153652842
2025-10-06 12:27:53.393,5.41808752875113,7.980791960808347,3.6705521305211732,4.178196632501567
2025-10-06 12:27:53.907,5.41935111183011,7.982055543887327,3.6706311044636095,4.1770909973074595
2025-10-06 12:27:54.419,5.4185613724057475,7.982055543887327,3.670710078406046,4.178117658559131
2025-10-06 12:27:54.931,5.41871932029062,7.9810288826356555,3.6706311044636095,4.177880736731822
2025-10-06 12:27:55.443,5.418877268175493,7.9824504135995085,3.6726844269669527,4.178828424041058
2025-10-06 12:27:55.958,5.418482398463311,7.981818622060018,3.6708680262909184,4.1793812416381115
2025-10-06 12:27:56.502,5.418877268175493,7.981581700232709,3.6700782868665556,4.179460215580548
2025-10-06 12:27:57.015,5.418482398463311,7.981107856578092,3.672447505139644,4.179776111350293
2025-10-06 12:27:57.527,5.418956242117929,7.982134517829763,3.67189468754259,4.180486876832219
2025-10-06 12:27:58.039,5.41935111183011,7.981818622060018,3.6709470002333546,4.180328928947347
2025-10-06 12:27:58.553,5.418877268175493,7.981344778405401,3.670789052348482,4.181829433853636
2025-10-06 12:27:59.089,5.41871932029062,7.980870934750783,3.670789052348482,4.181592512026327
2025-10-06 12:27:59.602,5.41871932029062,7.9810288826356555,3.6705521305211732,4.181908407796072
2025-10-06 12:28:00.112,5.418403424520875,7.9824504135995085,3.6723685311972076,4.181908407796072
2025-10-06 12:28:00.624,5.418482398463311,7.981581700232709,3.670236234751428,4.182461225393126
2025-10-06 12:28:01.136,5.4185613724057475,7.981660674175146,3.671657765715281,4.183171990875053
2025-10-06 12:28:01.649,5.4199829033696005,7.981344778405401,3.6700782868665556,4.183171990875053
2025-10-06 12:28:02.162,5.418482398463311,7.981344778405401,3.6703941826363007,4.183566860587234
2025-10-06 12:28:02.676,5.4191141900028015,7.981818622060018,3.6699993129241193,4.183803782414543
2025-10-06 12:28:03.187,5.41935111183011,7.981186830520528,3.6708680262909184,4.184435573954033
2025-10-06 12:28:03.701,5.419193163945238,7.981186830520528,3.670710078406046,4.185225313378396
2025-10-06 12:28:04.213,5.419430085772547,7.9824504135995085,3.671341869945536,4.185225313378396
2025-10-06 12:28:04.724,5.419667007599855,7.981976569944891,3.6705521305211732,4.186251974630068
