RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:26:15.922,3.311773510033163,1.3044928151302884,0.041936397401514114,0.2510593969727779
2025-10-06 21:26:16.433,3.3116155621482903,1.3044928151302884,0.04106768403471506,0.2489271005269984
2025-10-06 21:26:16.944,3.311536588205854,1.3039399975332344,0.040830762207406224,0.2496378660089249
2025-10-06 21:26:17.455,3.3107468487814913,1.3040189714756707,0.040198970667916,0.25058555331816024
2025-10-06 21:26:17.967,3.310904796666364,1.3034661538786168,0.04098871009227878,0.2509804230303416
2025-10-06 21:26:18.478,3.3116945360907266,1.3042558933029795,0.040830762207406224,0.25011170966354257
2025-10-06 21:26:18.989,3.3108258227239276,1.3039399975332344,0.04059384038009739,0.24876915264212585
2025-10-06 21:26:19.501,3.3111417184936727,1.3037030757059256,0.04130460586202389,0.24987478783623374
2025-10-06 21:26:20.012,3.311457614263418,1.3040189714756707,0.0409097361498425,0.24995376177867001
2025-10-06 21:26:20.523,3.3108258227239276,1.3045717890727246,0.041620501631769,0.24947991812405235
2025-10-06 21:26:21.035,3.3110627445512364,1.3044928151302884,0.04051486643766111,0.2504276054332877
2025-10-06 21:26:21.547,3.3107468487814913,1.304650763015161,0.041936397401514114,0.25090144908790535
2025-10-06 21:26:22.059,3.310430953011746,1.3042558933029795,0.041857423459077836,0.2503486314908514
2025-10-06 21:26:22.572,3.3105889008966187,1.303545127821053,0.042252293171259225,0.25011170966354257
2025-10-06 21:26:23.084,3.310904796666364,1.3042558933029795,0.043752798077548505,0.251375292742523
2025-10-06 21:26:23.596,3.3108258227239276,1.3036241017634893,0.04051486643766111,0.24971683995136118
2025-10-06 21:26:24.107,3.311773510033163,1.3042558933029795,0.040830762207406224,0.25090144908790535
2025-10-06 21:26:24.619,3.311457614263418,1.304097945418107,0.04122563191958761,0.24955889206648862
2025-10-06 21:26:25.130,3.3111417184936727,1.303545127821053,0.0409097361498425,0.24955889206648862
2025-10-06 21:26:25.641,3.3110627445512364,1.3033082059937442,0.04138357980446017,0.24971683995136118
2025-10-06 21:26:26.154,3.3107468487814913,1.304413841187852,0.04106768403471506,0.2486112047572533
2025-10-06 21:26:26.667,3.3109837706088,1.3050456327273423,0.043357928365367115,0.2496378660089249
2025-10-06 21:26:27.180,3.3111417184936727,1.3042558933029795,0.04146255374689645,0.24955889206648862
2025-10-06 21:26:27.692,3.3110627445512364,1.3038610235907981,0.04201537134395039,0.2489271005269984
2025-10-06 21:26:28.203,3.3107468487814913,1.3037030757059256,0.041541527689332725,0.24971683995136118
2025-10-06 21:26:28.714,3.3108258227239276,1.3033082059937442,0.04067281432253367,0.2486112047572533
2025-10-06 21:26:29.225,3.3110627445512364,1.303229232051308,0.041620501631769,0.24900607446943468
2025-10-06 21:26:29.737,3.311457614263418,1.3044928151302884,0.0423312671136955,0.24995376177867001
2025-10-06 21:26:30.248,3.311220692436109,1.3047297369575972,0.04098871009227878,0.24940094418161607
2025-10-06 21:26:30.759,3.312089405802908,1.3053615284970874,0.043042032595622004,0.2502696575484151
2025-10-06 21:26:31.270,3.3110627445512364,1.3048087109000335,0.040751788264969946,0.24955889206648862
2025-10-06 21:26:31.780,3.3105099269541824,1.303229232051308,0.04169947557420528,0.24995376177867001
2025-10-06 21:26:32.290,3.3110627445512364,1.3034661538786168,0.040435892495224834,0.24869017869968957
2025-10-06 21:26:32.802,3.3120104318604717,1.3037820496483619,0.04169947557420528,0.2502696575484151
2025-10-06 21:26:33.313,3.310667874839055,1.3044928151302884,0.04169947557420528,0.24837428292994446
2025-10-06 21:26:33.825,3.3111417184936727,1.3039399975332344,0.04106768403471506,0.2486112047572533
2025-10-06 21:26:34.336,3.3112996663785452,1.3036241017634893,0.04130460586202389,0.2496378660089249
2025-10-06 21:26:34.847,3.310904796666364,1.3042558933029795,0.04027794461035228,0.24995376177867001
2025-10-06 21:26:35.358,3.3113786403209815,1.303229232051308,0.04146255374689645,0.2503486314908514
2025-10-06 21:26:35.870,3.3111417184936727,1.303545127821053,0.04217331922882295,0.2492429962967435
2025-10-06 21:26:36.381,3.3111417184936727,1.3040189714756707,0.04367382413511223,0.2514542666849593
2025-10-06 21:26:36.893,3.3110627445512364,1.3037030757059256,0.04098871009227878,0.24876915264212585
2025-10-06 21:26:37.404,3.3113786403209815,1.3037820496483619,0.041936397401514114,0.24869017869968957
2025-10-06 21:26:37.916,3.3116155621482903,1.3042558933029795,0.0409097361498425,0.25019068360597885
2025-10-06 21:26:38.427,3.311536588205854,1.3045717890727246,0.04343690230780339,0.24884812658456212
2025-10-06 21:26:38.939,3.3120104318604717,1.304097945418107,0.04122563191958761,0.25058555331816024
2025-10-06 21:26:39.451,3.311536588205854,1.3037820496483619,0.04059384038009739,0.24908504841187096
2025-10-06 21:26:39.962,3.3120104318604717,1.3038610235907981,0.04177844951664156,0.24979581389379746
2025-10-06 21:26:40.474,3.3112996663785452,1.3037030757059256,0.04146255374689645,0.2489271005269984
2025-10-06 21:26:40.985,3.311536588205854,1.3036241017634893,0.04138357980446017,0.24908504841187096
2025-10-06 21:26:41.497,3.3116945360907266,1.3033082059937442,0.041857423459077836,0.2496378660089249
2025-10-06 21:26:42.008,3.3116155621482903,1.304650763015161,0.04130460586202389,0.24940094418161607
2025-10-06 21:26:42.519,3.3120104318604717,1.3034661538786168,0.0409097361498425,0.24979581389379746
