RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:59:51.610,3.131949843105758,1.0036020944480697,0.04177844951664156,0.25058555331816024
2025-10-07 07:59:52.122,3.1313970255087042,1.0035231205056334,0.041146657977151335,0.24797941321776307
2025-10-07 07:59:52.633,3.1317918952208856,1.0040759381026874,0.041857423459077836,0.2493219702391798
2025-10-07 07:59:53.144,3.1317918952208856,1.00423388598756,0.041541527689332725,0.24813736110263562
2025-10-07 07:59:53.656,3.132186764933067,1.0041549120451236,0.0409097361498425,0.24845325687238073
2025-10-07 07:59:54.168,3.132502660702812,1.0032072247358883,0.0409097361498425,0.24955889206648862
2025-10-07 07:59:54.678,3.1317129212784494,1.0037600423329422,0.04051486643766111,0.24797941321776307
2025-10-07 07:59:55.190,3.131870869163322,1.0044708078148687,0.041936397401514114,0.24987478783623374
2025-10-07 07:59:55.702,3.1317129212784494,1.0033651726207609,0.04138357980446017,0.24829530898750818
2025-10-07 07:59:56.214,3.132423686760376,1.003128250793452,0.04241024105613178,0.24845325687238073
2025-10-07 07:59:56.725,3.131949843105758,1.0035231205056334,0.04098871009227878,0.24869017869968957
2025-10-07 07:59:57.239,3.1317918952208856,1.0034441465631971,0.04343690230780339,0.24805838716019935
2025-10-07 07:59:57.750,3.132186764933067,1.0032861986783246,0.04217331922882295,0.25011170966354257
2025-10-07 07:59:58.262,3.1317129212784494,1.0043918338724325,0.040830762207406224,0.24774249139045423
2025-10-07 07:59:58.773,3.131870869163322,1.00423388598756,0.041857423459077836,0.2492429962967435
2025-10-07 07:59:59.285,3.1328975304149935,1.0037600423329422,0.0409097361498425,0.2482163350450719
2025-10-07 07:59:59.797,3.131949843105758,1.0032072247358883,0.04130460586202389,0.24979581389379746
2025-10-07 08:00:00.308,3.131870869163322,1.0033651726207609,0.04201537134395039,0.24987478783623374
2025-10-07 08:00:00.820,3.1320288170481945,1.0033651726207609,0.04280511076831317,0.24916402235430724
2025-10-07 08:00:01.334,3.1317918952208856,1.0034441465631971,0.04106768403471506,0.2489271005269984
2025-10-07 08:00:01.846,3.131870869163322,1.0039179902178148,0.04201537134395039,0.24845325687238073
2025-10-07 08:00:02.357,3.1317129212784494,1.003996964160251,0.04106768403471506,0.24837428292994446
2025-10-07 08:00:02.869,3.1314759994511405,1.0035231205056334,0.040830762207406224,0.2496378660089249
2025-10-07 08:00:03.384,3.131870869163322,1.0050236254119227,0.04138357980446017,0.24813736110263562
2025-10-07 08:00:03.894,3.131633947336013,1.00423388598756,0.04146255374689645,0.2486112047572533
2025-10-07 08:00:04.406,3.132739582530121,1.0047077296421776,0.04027794461035228,0.24813736110263562
2025-10-07 08:00:04.917,3.1325816346452484,1.0033651726207609,0.04177844951664156,0.24829530898750818
2025-10-07 08:00:05.429,3.1321077909906307,1.0033651726207609,0.04209434528638667,0.24947991812405235
2025-10-07 08:00:05.942,3.1317129212784494,1.0044708078148687,0.04201537134395039,0.2482163350450719
2025-10-07 08:00:06.456,3.1320288170481945,1.0043128599299962,0.04130460586202389,0.24845325687238073
2025-10-07 08:00:06.969,3.1317918952208856,1.003681068390506,0.04106768403471506,0.25121734485765046
2025-10-07 08:00:07.483,3.131870869163322,1.0041549120451236,0.041857423459077836,0.2489271005269984
2025-10-07 08:00:07.995,3.1317918952208856,1.004549781757305,0.04138357980446017,0.2502696575484151
2025-10-07 08:00:08.506,3.131949843105758,1.003996964160251,0.04067281432253367,0.2486112047572533
2025-10-07 08:00:09.017,3.1317918952208856,1.0040759381026874,0.041146657977151335,0.24813736110263562
2025-10-07 08:00:09.528,3.1317129212784494,1.0039179902178148,0.041541527689332725,0.24916402235430724
2025-10-07 08:00:10.040,3.131870869163322,1.0036020944480697,0.040751788264969946,0.2502696575484151
2025-10-07 08:00:10.551,3.131554973393577,1.0039179902178148,0.044068693847293616,0.2493219702391798
2025-10-07 08:00:11.063,3.131949843105758,1.0050236254119227,0.042252293171259225,0.2489271005269984
2025-10-07 08:00:11.574,3.1323447128179396,1.0034441465631971,0.04288408471074945,0.24947991812405235
2025-10-07 08:00:12.085,3.131633947336013,1.0032861986783246,0.04067281432253367,0.248532230814817
2025-10-07 08:00:12.597,3.1320288170481945,1.0044708078148687,0.041541527689332725,0.24876915264212585
2025-10-07 08:00:13.108,3.131870869163322,1.0050236254119227,0.04122563191958761,0.24955889206648862
2025-10-07 08:00:13.620,3.131870869163322,1.0047077296421776,0.04169947557420528,0.248532230814817
2025-10-07 08:00:14.132,3.131870869163322,1.003996964160251,0.04130460586202389,0.2492429962967435
2025-10-07 08:00:14.643,3.131949843105758,1.0035231205056334,0.04241024105613178,0.24797941321776307
2025-10-07 08:00:15.154,3.1314759994511405,1.0038390162753785,0.044147667789729894,0.2493219702391798
2025-10-07 08:00:15.666,3.131949843105758,1.0041549120451236,0.04051486643766111,0.24979581389379746
2025-10-07 08:00:16.177,3.131870869163322,1.003681068390506,0.04106768403471506,0.2496378660089249
2025-10-07 08:00:16.688,3.132423686760376,1.003128250793452,0.04106768403471506,0.2504276054332877
2025-10-07 08:00:17.199,3.131949843105758,1.0036020944480697,0.042647162883440615,0.24845325687238073
2025-10-07 08:00:17.710,3.131870869163322,1.0034441465631971,0.043752798077548505,0.24995376177867001
2025-10-07 08:00:18.222,3.131318051566268,1.0035231205056334,0.040830762207406224,0.24805838716019935
2025-10-07 08:00:18.733,3.132739582530121,1.0038390162753785,0.041857423459077836,0.25090144908790535
2025-10-07 08:00:19.245,3.131870869163322,1.003996964160251,0.040830762207406224,0.24845325687238073
2025-10-07 08:00:19.756,3.131870869163322,1.0039179902178148,0.04130460586202389,0.24900607446943468
2025-10-07 08:00:20.267,3.131949843105758,1.0040759381026874,0.041936397401514114,0.24876915264212585
2025-10-07 08:00:20.777,3.131554973393577,1.0027333810812706,0.040830762207406224,0.24797941321776307
2025-10-07 08:00:21.289,3.1326606085876847,1.0046287556997413,0.04272613682587689,0.2496378660089249
2025-10-07 08:00:21.800,3.131633947336013,1.0032861986783246,0.043042032595622004,0.24900607446943468
2025-10-07 08:00:22.311,3.131870869163322,1.003681068390506,0.04217331922882295,0.24947991812405235
2025-10-07 08:00:22.823,3.1317918952208856,1.0043128599299962,0.042252293171259225,0.24900607446943468
2025-10-07 08:00:23.335,3.131870869163322,1.0050236254119227,0.041936397401514114,0.2486112047572533
2025-10-07 08:00:23.846,3.1320288170481945,1.00423388598756,0.04288408471074945,0.24805838716019935
2025-10-07 08:00:24.357,3.131870869163322,1.003128250793452,0.040830762207406224,0.2500327357211063
2025-10-07 08:00:24.869,3.131870869163322,1.0034441465631971,0.04256818894100434,0.24947991812405235
2025-10-07 08:00:25.380,3.131870869163322,1.0037600423329422,0.04098871009227878,0.24995376177867001
2025-10-07 08:00:25.892,3.1320288170481945,1.0039179902178148,0.04146255374689645,0.2509804230303416
2025-10-07 08:00:26.404,3.1317918952208856,1.0044708078148687,0.041146657977151335,0.248532230814817
2025-10-07 08:00:26.915,3.1317918952208856,1.0043128599299962,0.04367382413511223,0.24845325687238073
2025-10-07 08:00:27.426,3.131949843105758,1.0044708078148687,0.04280511076831317,0.24837428292994446
2025-10-07 08:00:27.937,3.1321077909906307,1.003996964160251,0.04122563191958761,0.25011170966354257
2025-10-07 08:00:28.449,3.131870869163322,1.0043918338724325,0.04138357980446017,0.2493219702391798
2025-10-07 08:00:28.961,3.131949843105758,1.0034441465631971,0.04098871009227878,0.24837428292994446
2025-10-07 08:00:29.473,3.1317918952208856,1.0044708078148687,0.04248921499856806,0.2492429962967435
2025-10-07 08:00:29.983,3.1322657388755033,1.0036020944480697,0.04256818894100434,0.24947991812405235
2025-10-07 08:00:30.496,3.1317918952208856,1.004549781757305,0.04067281432253367,0.2486112047572533
2025-10-07 08:00:31.008,3.1317129212784494,1.0038390162753785,0.04051486643766111,0.24908504841187096
2025-10-07 08:00:31.521,3.131870869163322,1.0040759381026874,0.040751788264969946,0.24845325687238073
2025-10-07 08:00:32.032,3.1320288170481945,1.0043918338724325,0.04169947557420528,0.24940094418161607
2025-10-07 08:00:32.543,3.1313970255087042,1.0038390162753785,0.041541527689332725,0.2496378660089249
2025-10-07 08:00:33.056,3.1312390776238317,1.00423388598756,0.04169947557420528,0.24916402235430724
2025-10-07 08:00:33.568,3.1317918952208856,1.0043128599299962,0.04051486643766111,0.25121734485765046
2025-10-07 08:00:34.080,3.131870869163322,1.00423388598756,0.04067281432253367,0.2478214653328905
2025-10-07 08:00:34.591,3.131949843105758,1.0035231205056334,0.04106768403471506,0.24971683995136118
2025-10-07 08:00:35.102,3.1314759994511405,1.0047867035846139,0.04319998048049456,0.2492429962967435
2025-10-07 08:00:35.614,3.131633947336013,1.0032072247358883,0.04327895442293084,0.2504276054332877
2025-10-07 08:00:36.124,3.131633947336013,1.0044708078148687,0.04067281432253367,0.24869017869968957
2025-10-07 08:00:36.634,3.1321077909906307,1.003681068390506,0.04130460586202389,0.25058555331816024
2025-10-07 08:00:37.145,3.132423686760376,1.003996964160251,0.04201537134395039,0.24797941321776307
2025-10-07 08:00:37.657,3.1328975304149935,1.0040759381026874,0.04146255374689645,0.24876915264212585
2025-10-07 08:00:38.168,3.132186764933067,1.0040759381026874,0.04106768403471506,0.24947991812405235
2025-10-07 08:00:38.679,3.131949843105758,1.0038390162753785,0.040830762207406224,0.24837428292994446
2025-10-07 08:00:39.189,3.1314759994511405,1.0041549120451236,0.04241024105613178,0.2493219702391798
2025-10-07 08:00:39.700,3.1320288170481945,1.003681068390506,0.04359485019267595,0.24979581389379746
2025-10-07 08:00:40.212,3.1317918952208856,1.0047077296421776,0.041936397401514114,0.2503486314908514
2025-10-07 08:00:40.723,3.131949843105758,1.0036020944480697,0.04319998048049456,0.2479004392753268
2025-10-07 08:00:41.234,3.1317918952208856,1.003996964160251,0.044147667789729894,0.24884812658456212
2025-10-07 08:00:41.745,3.131870869163322,1.003128250793452,0.041146657977151335,0.24884812658456212
2025-10-07 08:00:42.256,3.1328185564725572,1.0036020944480697,0.04169947557420528,0.24845325687238073
2025-10-07 08:00:42.768,3.131949843105758,1.0040759381026874,0.04256818894100434,0.24995376177867001
2025-10-07 08:00:43.278,3.131633947336013,1.003681068390506,0.04138357980446017,0.24829530898750818
2025-10-07 08:00:43.790,3.131949843105758,1.0044708078148687,0.04138357980446017,0.2500327357211063
2025-10-07 08:00:44.301,3.1317918952208856,1.003681068390506,0.040751788264969946,0.24805838716019935
2025-10-07 08:00:44.813,3.132739582530121,1.0043128599299962,0.04177844951664156,0.24940094418161607
2025-10-07 08:00:45.324,3.131949843105758,1.0033651726207609,0.040830762207406224,0.24900607446943468
2025-10-07 08:00:45.835,3.132186764933067,1.0036020944480697,0.0409097361498425,0.24955889206648862
2025-10-07 08:00:46.346,3.131633947336013,1.0030492768510157,0.04051486643766111,0.24829530898750818
2025-10-07 08:00:46.858,3.1314759994511405,1.003996964160251,0.04351587625023967,0.24829530898750818
2025-10-07 08:00:47.369,3.1321077909906307,1.00423388598756,0.04059384038009739,0.2493219702391798
2025-10-07 08:00:47.880,3.1317129212784494,1.0048656775270501,0.041146657977151335,0.24845325687238073
2025-10-07 08:00:48.391,3.1317918952208856,1.0036020944480697,0.041620501631769,0.2502696575484151
2025-10-07 08:00:48.903,3.132739582530121,1.0041549120451236,0.043357928365367115,0.24876915264212585
2025-10-07 08:00:49.414,3.131554973393577,1.0034441465631971,0.04122563191958761,0.24916402235430724
2025-10-07 08:00:49.925,3.131633947336013,1.0043918338724325,0.04122563191958761,0.2482163350450719
2025-10-07 08:00:50.436,3.131949843105758,1.003996964160251,0.04122563191958761,0.24876915264212585
2025-10-07 08:00:50.947,3.131554973393577,1.003681068390506,0.04051486643766111,0.24884812658456212
2025-10-07 08:00:51.458,3.131633947336013,1.00423388598756,0.04067281432253367,0.25019068360597885
2025-10-07 08:00:51.970,3.131870869163322,1.0033651726207609,0.04122563191958761,0.24995376177867001
2025-10-07 08:00:52.481,3.1317918952208856,1.0043128599299962,0.042647162883440615,0.2478214653328905
2025-10-07 08:00:52.992,3.131870869163322,1.0039179902178148,0.04130460586202389,0.25019068360597885
2025-10-07 08:00:53.503,3.131949843105758,1.003681068390506,0.040830762207406224,0.2486112047572533
2025-10-07 08:00:54.014,3.1320288170481945,1.003681068390506,0.04209434528638667,0.2492429962967435
2025-10-07 08:00:54.526,3.1317129212784494,1.003681068390506,0.04122563191958761,0.24774249139045423
2025-10-07 08:00:55.037,3.1317918952208856,1.0035231205056334,0.04098871009227878,0.2502696575484151
2025-10-07 08:00:55.549,3.131554973393577,1.00423388598756,0.04130460586202389,0.24971683995136118
2025-10-07 08:00:56.060,3.131870869163322,1.003681068390506,0.04051486643766111,0.24797941321776307
2025-10-07 08:00:56.572,3.1323447128179396,1.0037600423329422,0.04256818894100434,0.2506645272605965
2025-10-07 08:00:57.083,3.1323447128179396,1.0043918338724325,0.04146255374689645,0.24869017869968957
2025-10-07 08:00:57.596,3.131633947336013,1.0043128599299962,0.040751788264969946,0.24940094418161607
2025-10-07 08:00:58.108,3.1317129212784494,1.0035231205056334,0.041146657977151335,0.24829530898750818
2025-10-07 08:00:58.618,3.132739582530121,1.0038390162753785,0.040830762207406224,0.24837428292994446
2025-10-07 08:00:59.130,3.131870869163322,1.0037600423329422,0.04067281432253367,0.24940094418161607
2025-10-07 08:00:59.641,3.1328185564725572,1.0046287556997413,0.042647162883440615,0.24813736110263562
2025-10-07 08:01:00.152,3.1317918952208856,1.0047867035846139,0.041620501631769,0.24995376177867001
2025-10-07 08:01:00.665,3.131949843105758,1.0037600423329422,0.04146255374689645,0.24837428292994446
2025-10-07 08:01:01.176,3.1323447128179396,1.0043128599299962,0.04209434528638667,0.25058555331816024
2025-10-07 08:01:01.690,3.132186764933067,1.0039179902178148,0.040830762207406224,0.2507435012030328
2025-10-07 08:01:02.201,3.1328185564725572,1.0034441465631971,0.04059384038009739,0.24955889206648862
2025-10-07 08:01:02.713,3.1320288170481945,1.0037600423329422,0.04201537134395039,0.24971683995136118
2025-10-07 08:01:03.225,3.1322657388755033,1.0034441465631971,0.040751788264969946,0.2492429962967435
2025-10-07 08:01:03.736,3.131633947336013,1.003996964160251,0.04106768403471506,0.2489271005269984
2025-10-07 08:01:04.246,3.1317129212784494,1.00423388598756,0.04241024105613178,0.24837428292994446
2025-10-07 08:01:04.758,3.131633947336013,1.0034441465631971,0.0409097361498425,0.25011170966354257
2025-10-07 08:01:05.269,3.1321077909906307,1.0033651726207609,0.04098871009227878,0.2493219702391798
2025-10-07 08:01:05.780,3.1325816346452484,1.0038390162753785,0.04035691855278856,0.24758454350558168
2025-10-07 08:01:06.291,3.1320288170481945,1.0043128599299962,0.04098871009227878,0.24979581389379746
2025-10-07 08:01:06.803,3.13297650435743,1.003128250793452,0.04059384038009739,0.24884812658456212
2025-10-07 08:01:07.314,3.1317918952208856,1.0038390162753785,0.04398971990485734,0.2506645272605965
2025-10-07 08:01:07.826,3.1313970255087042,1.0033651726207609,0.040435892495224834,0.24805838716019935
2025-10-07 08:01:08.338,3.1325816346452484,1.0048656775270501,0.041146657977151335,0.24876915264212585
2025-10-07 08:01:08.849,3.1317918952208856,1.00423388598756,0.0409097361498425,0.25082247514546907
2025-10-07 08:01:09.361,3.1320288170481945,1.0038390162753785,0.041146657977151335,0.24955889206648862
2025-10-07 08:01:09.873,3.132186764933067,1.0041549120451236,0.0423312671136955,0.24955889206648862
2025-10-07 08:01:10.384,3.131949843105758,1.0037600423329422,0.04098871009227878,0.24869017869968957
2025-10-07 08:01:10.895,3.131949843105758,1.0033651726207609,0.0409097361498425,0.25019068360597885
2025-10-07 08:01:11.407,3.131870869163322,1.003681068390506,0.04067281432253367,0.2496378660089249
2025-10-07 08:01:11.919,3.13297650435743,1.004549781757305,0.04130460586202389,0.24837428292994446
2025-10-07 08:01:12.430,3.1317129212784494,1.0032861986783246,0.04217331922882295,0.24947991812405235
2025-10-07 08:01:12.942,3.132186764933067,1.0043128599299962,0.04106768403471506,0.24829530898750818
2025-10-07 08:01:13.453,3.1320288170481945,1.0043918338724325,0.044068693847293616,0.2486112047572533
2025-10-07 08:01:13.965,3.1317918952208856,1.0034441465631971,0.04209434528638667,0.24908504841187096
2025-10-07 08:01:14.477,3.1317129212784494,1.003681068390506,0.04169947557420528,0.2500327357211063
2025-10-07 08:01:14.987,3.1317918952208856,1.0032861986783246,0.0423312671136955,0.2486112047572533
2025-10-07 08:01:15.498,3.131870869163322,1.0039179902178148,0.04319998048049456,0.248532230814817
2025-10-07 08:01:16.010,3.1321077909906307,1.0046287556997413,0.04035691855278856,0.24876915264212585
2025-10-07 08:01:16.521,3.1322657388755033,1.003128250793452,0.04319998048049456,0.24900607446943468
2025-10-07 08:01:17.032,3.1317129212784494,1.0041549120451236,0.041146657977151335,0.2496378660089249
2025-10-07 08:01:17.544,3.131949843105758,1.003681068390506,0.04138357980446017,0.24916402235430724
2025-10-07 08:01:18.055,3.132186764933067,1.0041549120451236,0.04383177201998478,0.2504276054332877
2025-10-07 08:01:18.568,3.131870869163322,1.0043128599299962,0.04248921499856806,0.2482163350450719
2025-10-07 08:01:19.080,3.1331344522423024,1.005102599354359,0.04177844951664156,0.248532230814817
2025-10-07 08:01:19.593,3.1322657388755033,1.003996964160251,0.04130460586202389,0.2496378660089249
2025-10-07 08:01:20.104,3.131870869163322,1.0046287556997413,0.040751788264969946,0.24813736110263562
2025-10-07 08:01:20.616,3.132186764933067,1.0040759381026874,0.04098871009227878,0.24813736110263562
2025-10-07 08:01:21.128,3.132423686760376,1.0038390162753785,0.04217331922882295,0.2482163350450719
2025-10-07 08:01:21.637,3.131949843105758,1.0032861986783246,0.04122563191958761,0.248532230814817
2025-10-07 08:01:22.149,3.131949843105758,1.00423388598756,0.04122563191958761,0.2492429962967435
2025-10-07 08:01:22.660,3.132423686760376,1.0040759381026874,0.040751788264969946,0.24837428292994446
2025-10-07 08:01:23.172,3.1321077909906307,1.003681068390506,0.04138357980446017,0.25019068360597885
2025-10-07 08:01:23.683,3.131554973393577,1.0034441465631971,0.040435892495224834,0.24845325687238073
2025-10-07 08:01:24.195,3.132739582530121,1.00423388598756,0.041146657977151335,0.24869017869968957
2025-10-07 08:01:24.707,3.131949843105758,1.0037600423329422,0.04098871009227878,0.24805838716019935
2025-10-07 08:01:25.219,3.1317129212784494,1.00423388598756,0.040435892495224834,0.2489271005269984
2025-10-07 08:01:25.730,3.131949843105758,1.00423388598756,0.04059384038009739,0.2504276054332877
2025-10-07 08:01:26.241,3.131949843105758,1.0039179902178148,0.041146657977151335,0.24837428292994446
2025-10-07 08:01:26.753,3.1317129212784494,1.0034441465631971,0.04138357980446017,0.24940094418161607
2025-10-07 08:01:27.265,3.1317918952208856,1.0038390162753785,0.04241024105613178,0.24758454350558168
2025-10-07 08:01:27.776,3.1317129212784494,1.004549781757305,0.04169947557420528,0.2489271005269984
2025-10-07 08:01:28.288,3.1320288170481945,1.0036020944480697,0.04106768403471506,0.24971683995136118
2025-10-07 08:01:28.801,3.1321077909906307,1.003681068390506,0.04327895442293084,0.24837428292994446
2025-10-07 08:01:29.311,3.1317129212784494,1.00423388598756,0.04051486643766111,0.24987478783623374
2025-10-07 08:01:29.821,3.1321077909906307,1.0050236254119227,0.04312100653805828,0.2479004392753268
2025-10-07 08:01:30.331,3.131949843105758,1.0033651726207609,0.040830762207406224,0.24987478783623374
2025-10-07 08:01:30.841,3.1320288170481945,1.0030492768510157,0.040830762207406224,0.2503486314908514
2025-10-07 08:01:31.350,3.131870869163322,1.0043918338724325,0.04122563191958761,0.24979581389379746
2025-10-07 08:01:31.860,3.131870869163322,1.0034441465631971,0.040751788264969946,0.2479004392753268
2025-10-07 08:01:32.370,3.132423686760376,1.0039179902178148,0.0423312671136955,0.2502696575484151
2025-10-07 08:01:32.880,3.132186764933067,1.0039179902178148,0.04067281432253367,0.2496378660089249
2025-10-07 08:01:33.390,3.1317918952208856,1.0035231205056334,0.04059384038009739,0.24979581389379746
