RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:04:54.116,3.2209534762314433,1.0047867035846139,0.04059384038009739,0.248532230814817
2025-10-07 01:04:54.630,3.2209534762314433,1.005102599354359,0.04217331922882295,0.24916402235430724
2025-10-07 01:04:55.144,3.2204006586343894,1.0034441465631971,0.04098871009227878,0.24955889206648862
2025-10-07 01:04:55.659,3.2206375804616982,1.0043918338724325,0.040198970667916,0.24987478783623374
2025-10-07 01:04:56.172,3.2206375804616982,1.00423388598756,0.04288408471074945,0.2496378660089249
2025-10-07 01:04:56.685,3.2204796325768257,1.0041549120451236,0.04122563191958761,0.25121734485765046
2025-10-07 01:04:57.200,3.2212693720011885,1.0034441465631971,0.04272613682587689,0.2502696575484151
2025-10-07 01:04:57.715,3.220558606519262,1.005418495124104,0.04130460586202389,0.24884812658456212
2025-10-07 01:04:58.228,3.2212693720011885,1.005102599354359,0.04098871009227878,0.24955889206648862
2025-10-07 01:04:58.744,3.2204796325768257,1.0051815732967952,0.04098871009227878,0.24971683995136118
2025-10-07 01:04:59.256,3.2209534762314433,1.0039179902178148,0.04098871009227878,0.2492429962967435
2025-10-07 01:04:59.766,3.220874502289007,1.00423388598756,0.04130460586202389,0.2489271005269984
2025-10-07 01:05:00.278,3.2204796325768257,1.0034441465631971,0.04248921499856806,0.24900607446943468
2025-10-07 01:05:00.790,3.220558606519262,1.0041549120451236,0.040751788264969946,0.2492429962967435
2025-10-07 01:05:01.302,3.220795528346571,1.003681068390506,0.04146255374689645,0.2516911885122681
2025-10-07 01:05:01.813,3.220558606519262,1.0040759381026874,0.040830762207406224,0.24940094418161607
2025-10-07 01:05:02.325,3.2206375804616982,1.00423388598756,0.0409097361498425,0.2496378660089249
2025-10-07 01:05:02.836,3.220795528346571,1.00423388598756,0.040435892495224834,0.24869017869968957
2025-10-07 01:05:03.347,3.220558606519262,1.0041549120451236,0.04051486643766111,0.24916402235430724
2025-10-07 01:05:03.858,3.221427319886061,1.003996964160251,0.04059384038009739,0.25011170966354257
2025-10-07 01:05:04.370,3.2206375804616982,1.0039179902178148,0.040198970667916,0.2493219702391798
2025-10-07 01:05:04.881,3.2210324501738796,1.00423388598756,0.041146657977151335,0.2496378660089249
2025-10-07 01:05:05.393,3.2207165544041345,1.0036020944480697,0.040751788264969946,0.24979581389379746
2025-10-07 01:05:05.905,3.220795528346571,1.0039179902178148,0.0409097361498425,0.2492429962967435
2025-10-07 01:05:06.417,3.220321684691953,1.0044708078148687,0.04027794461035228,0.24845325687238073
2025-10-07 01:05:06.928,3.220558606519262,1.003996964160251,0.04098871009227878,0.24900607446943468
2025-10-07 01:05:07.441,3.2206375804616982,1.003996964160251,0.0409097361498425,0.24987478783623374
2025-10-07 01:05:07.952,3.2206375804616982,1.0039179902178148,0.04059384038009739,0.25058555331816024
2025-10-07 01:05:08.464,3.220242710749517,1.0039179902178148,0.040751788264969946,0.24987478783623374
2025-10-07 01:05:08.976,3.220242710749517,1.0039179902178148,0.040435892495224834,0.24869017869968957
2025-10-07 01:05:09.486,3.220321684691953,1.003996964160251,0.04122563191958761,0.2510593969727779
2025-10-07 01:05:09.998,3.220321684691953,1.0040759381026874,0.04067281432253367,0.24940094418161607
2025-10-07 01:05:10.509,3.220558606519262,1.00423388598756,0.040041022783043445,0.2493219702391798
2025-10-07 01:05:11.021,3.221427319886061,1.0038390162753785,0.04051486643766111,0.25019068360597885
2025-10-07 01:05:11.532,3.2204796325768257,1.0041549120451236,0.040751788264969946,0.24884812658456212
2025-10-07 01:05:12.041,3.2210324501738796,1.0037600423329422,0.04280511076831317,0.2504276054332877
2025-10-07 01:05:12.553,3.2201637368070806,1.0039179902178148,0.041620501631769,0.2492429962967435
2025-10-07 01:05:13.064,3.2200847628646443,1.0041549120451236,0.04146255374689645,0.24995376177867001
2025-10-07 01:05:13.576,3.220321684691953,1.003681068390506,0.04067281432253367,0.24829530898750818
2025-10-07 01:05:14.088,3.2201637368070806,1.00423388598756,0.04098871009227878,0.2489271005269984
2025-10-07 01:05:14.600,3.2210324501738796,1.0043128599299962,0.03996204884060717,0.25161221456983185
2025-10-07 01:05:15.111,3.220321684691953,1.0034441465631971,0.0409097361498425,0.2489271005269984
2025-10-07 01:05:15.623,3.220242710749517,1.0036020944480697,0.04351587625023967,0.2502696575484151
2025-10-07 01:05:16.135,3.220321684691953,1.0041549120451236,0.04169947557420528,0.2482163350450719
2025-10-07 01:05:16.647,3.220795528346571,1.004549781757305,0.04327895442293084,0.2489271005269984
2025-10-07 01:05:17.158,3.2199268149797717,1.0040759381026874,0.04051486643766111,0.24987478783623374
2025-10-07 01:05:17.670,3.220321684691953,1.0037600423329422,0.042963058653185726,0.24900607446943468
2025-10-07 01:05:18.181,3.2200847628646443,1.0043128599299962,0.040435892495224834,0.25058555331816024
2025-10-07 01:05:18.694,3.2204006586343894,1.0046287556997413,0.03996204884060717,0.2489271005269984
2025-10-07 01:05:19.206,3.2207165544041345,1.00423388598756,0.04106768403471506,0.24955889206648862
2025-10-07 01:05:19.718,3.2204796325768257,1.003996964160251,0.040041022783043445,0.24876915264212585
2025-10-07 01:05:20.230,3.2207165544041345,1.0034441465631971,0.04319998048049456,0.24908504841187096
2025-10-07 01:05:20.742,3.220242710749517,1.0040759381026874,0.04106768403471506,0.25200708428201324
2025-10-07 01:05:21.255,3.220558606519262,1.0043128599299962,0.04201537134395039,0.24845325687238073
2025-10-07 01:05:21.768,3.220242710749517,1.0039179902178148,0.04098871009227878,0.2500327357211063
2025-10-07 01:05:22.279,3.220321684691953,1.00423388598756,0.04027794461035228,0.24947991812405235
2025-10-07 01:05:22.790,3.220242710749517,1.0039179902178148,0.04051486643766111,0.2493219702391798
2025-10-07 01:05:23.303,3.2204006586343894,1.0037600423329422,0.04098871009227878,0.24995376177867001
2025-10-07 01:05:23.815,3.220795528346571,1.0040759381026874,0.041620501631769,0.24884812658456212
2025-10-07 01:05:24.327,3.2201637368070806,1.0040759381026874,0.04106768403471506,0.2514542666849593
2025-10-07 01:05:24.839,3.220321684691953,1.0043128599299962,0.04035691855278856,0.24869017869968957
2025-10-07 01:05:25.349,3.2204006586343894,1.003996964160251,0.040435892495224834,0.2493219702391798
2025-10-07 01:05:25.861,3.220242710749517,1.0044708078148687,0.04027794461035228,0.2502696575484151
2025-10-07 01:05:26.373,3.220321684691953,1.003996964160251,0.03996204884060717,0.2493219702391798
2025-10-07 01:05:26.885,3.2201637368070806,1.0030492768510157,0.041541527689332725,0.24987478783623374
2025-10-07 01:05:27.397,3.2201637368070806,1.0038390162753785,0.04051486643766111,0.24837428292994446
2025-10-07 01:05:27.908,3.2204006586343894,1.0038390162753785,0.04098871009227878,0.24971683995136118
2025-10-07 01:05:28.420,3.220795528346571,1.0037600423329422,0.040435892495224834,0.24916402235430724
2025-10-07 01:05:28.932,3.2201637368070806,1.0043128599299962,0.04067281432253367,0.24884812658456212
2025-10-07 01:05:29.443,3.2210324501738796,1.0047077296421776,0.041146657977151335,0.2504276054332877
2025-10-07 01:05:29.956,3.220321684691953,1.0050236254119227,0.0409097361498425,0.24940094418161607
2025-10-07 01:05:30.467,3.220321684691953,1.0044708078148687,0.04146255374689645,0.24955889206648862
2025-10-07 01:05:30.979,3.221111424116316,1.0041549120451236,0.04011999672547972,0.2489271005269984
2025-10-07 01:05:31.492,3.2210324501738796,1.003996964160251,0.04067281432253367,0.2492429962967435
2025-10-07 01:05:32.004,3.2201637368070806,1.0044708078148687,0.04122563191958761,0.2496378660089249
2025-10-07 01:05:32.515,3.220005788922208,1.0039179902178148,0.0409097361498425,0.24845325687238073
2025-10-07 01:05:33.028,3.2204006586343894,1.0041549120451236,0.04122563191958761,0.24971683995136118
2025-10-07 01:05:33.539,3.2204796325768257,1.0048656775270501,0.04035691855278856,0.24837428292994446
2025-10-07 01:05:34.050,3.220005788922208,1.0034441465631971,0.04035691855278856,0.2489271005269984
2025-10-07 01:05:34.562,3.2204796325768257,1.003996964160251,0.04312100653805828,0.24995376177867001
2025-10-07 01:05:35.074,3.220321684691953,1.003996964160251,0.04067281432253367,0.2493219702391798
2025-10-07 01:05:35.585,3.2200847628646443,1.0043128599299962,0.04288408471074945,0.25011170966354257
2025-10-07 01:05:36.097,3.220558606519262,1.00423388598756,0.040751788264969946,0.24908504841187096
2025-10-07 01:05:36.609,3.220242710749517,1.0040759381026874,0.040751788264969946,0.24940094418161607
2025-10-07 01:05:37.120,3.220242710749517,1.0040759381026874,0.040198970667916,0.2492429962967435
2025-10-07 01:05:37.632,3.220795528346571,1.0041549120451236,0.04288408471074945,0.2506645272605965
2025-10-07 01:05:38.144,3.2201637368070806,1.0035231205056334,0.04359485019267595,0.25153324062739557
2025-10-07 01:05:38.655,3.220321684691953,1.003681068390506,0.04035691855278856,0.24955889206648862
2025-10-07 01:05:39.167,3.220795528346571,1.0039179902178148,0.041146657977151335,0.25011170966354257
2025-10-07 01:05:39.679,3.2201637368070806,1.0046287556997413,0.040435892495224834,0.248532230814817
2025-10-07 01:05:40.191,3.2207165544041345,1.00423388598756,0.040830762207406224,0.24869017869968957
2025-10-07 01:05:40.702,3.220558606519262,1.0046287556997413,0.04098871009227878,0.251375292742523
2025-10-07 01:05:41.214,3.2204006586343894,1.0034441465631971,0.040751788264969946,0.2489271005269984
2025-10-07 01:05:41.725,3.2210324501738796,1.003681068390506,0.04051486643766111,0.24955889206648862
2025-10-07 01:05:42.237,3.2204006586343894,1.0043918338724325,0.0409097361498425,0.24797941321776307
2025-10-07 01:05:42.749,3.220242710749517,1.0032861986783246,0.041146657977151335,0.24971683995136118
2025-10-07 01:05:43.260,3.2200847628646443,1.0035231205056334,0.040751788264969946,0.2492429962967435
2025-10-07 01:05:43.772,3.2199268149797717,1.0037600423329422,0.04106768403471506,0.24900607446943468
2025-10-07 01:05:44.282,3.2206375804616982,1.0047867035846139,0.04067281432253367,0.24987478783623374
2025-10-07 01:05:44.792,3.2206375804616982,1.00423388598756,0.04312100653805828,0.24869017869968957
2025-10-07 01:05:45.302,3.2201637368070806,1.0038390162753785,0.040830762207406224,0.2504276054332877
2025-10-07 01:05:45.813,3.2201637368070806,1.0043128599299962,0.040198970667916,0.2492429962967435
2025-10-07 01:05:46.324,3.2201637368070806,1.0036020944480697,0.04367382413511223,0.24947991812405235
2025-10-07 01:05:46.837,3.2204796325768257,1.0040759381026874,0.040198970667916,0.2486112047572533
2025-10-07 01:05:47.350,3.2201637368070806,1.0032072247358883,0.04312100653805828,0.24845325687238073
2025-10-07 01:05:47.862,3.220005788922208,1.0050236254119227,0.04051486643766111,0.2500327357211063
2025-10-07 01:05:48.374,3.2204006586343894,1.0033651726207609,0.04059384038009739,0.2493219702391798
2025-10-07 01:05:48.887,3.2200847628646443,1.0037600423329422,0.040751788264969946,0.24916402235430724
2025-10-07 01:05:49.399,3.2204796325768257,1.003681068390506,0.040751788264969946,0.25019068360597885
2025-10-07 01:05:49.911,3.2200847628646443,1.0035231205056334,0.04319998048049456,0.25058555331816024
2025-10-07 01:05:50.422,3.220795528346571,1.0043918338724325,0.04146255374689645,0.25019068360597885
2025-10-07 01:05:50.935,3.2201637368070806,1.003681068390506,0.0409097361498425,0.24979581389379746
2025-10-07 01:05:51.447,3.2199268149797717,1.0048656775270501,0.04130460586202389,0.2493219702391798
2025-10-07 01:05:51.960,3.220558606519262,1.0039179902178148,0.04059384038009739,0.24971683995136118
2025-10-07 01:05:52.472,3.2196109192100266,1.0047077296421776,0.04011999672547972,0.24955889206648862
2025-10-07 01:05:52.984,3.219768867094899,1.0037600423329422,0.041620501631769,0.24987478783623374
2025-10-07 01:05:53.495,3.2196109192100266,1.0047077296421776,0.04051486643766111,0.2492429962967435
2025-10-07 01:05:54.007,3.2199268149797717,1.0038390162753785,0.04067281432253367,0.24955889206648862
2025-10-07 01:05:54.518,3.2198478410373355,1.004549781757305,0.041620501631769,0.24876915264212585
2025-10-07 01:05:55.029,3.221111424116316,1.0037600423329422,0.040751788264969946,0.24940094418161607
2025-10-07 01:05:55.541,3.2198478410373355,1.0043918338724325,0.04217331922882295,0.25153324062739557
2025-10-07 01:05:56.053,3.220005788922208,1.00423388598756,0.040198970667916,0.24940094418161607
2025-10-07 01:05:56.564,3.220321684691953,1.0043128599299962,0.04256818894100434,0.2506645272605965
2025-10-07 01:05:57.076,3.2210324501738796,1.0034441465631971,0.04098871009227878,0.2489271005269984
2025-10-07 01:05:57.586,3.2204006586343894,1.0044708078148687,0.04327895442293084,0.2509804230303416
2025-10-07 01:05:58.098,3.219768867094899,1.0044708078148687,0.04027794461035228,0.24845325687238073
2025-10-07 01:05:58.610,3.2199268149797717,1.0036020944480697,0.04098871009227878,0.2492429962967435
2025-10-07 01:05:59.121,3.2204006586343894,1.0048656775270501,0.040751788264969946,0.25019068360597885
2025-10-07 01:05:59.635,3.220558606519262,1.0036020944480697,0.04011999672547972,0.24876915264212585
2025-10-07 01:06:00.150,3.2200847628646443,1.0048656775270501,0.04059384038009739,0.2507435012030328
2025-10-07 01:06:00.663,3.220558606519262,1.0050236254119227,0.042647162883440615,0.2503486314908514
2025-10-07 01:06:01.174,3.2198478410373355,1.0046287556997413,0.04122563191958761,0.24947991812405235
2025-10-07 01:06:01.688,3.220242710749517,1.0049446514694864,0.04130460586202389,0.24940094418161607
2025-10-07 01:06:02.202,3.2200847628646443,1.0047077296421776,0.04106768403471506,0.25050657937572396
2025-10-07 01:06:02.716,3.220321684691953,1.0051815732967952,0.04067281432253367,0.24829530898750818
2025-10-07 01:06:03.230,3.2201637368070806,1.003996964160251,0.04106768403471506,0.2502696575484151
2025-10-07 01:06:03.744,3.2199268149797717,1.0039179902178148,0.040751788264969946,0.24987478783623374
2025-10-07 01:06:04.259,3.2206375804616982,1.0035231205056334,0.03996204884060717,0.25011170966354257
2025-10-07 01:06:04.771,3.220242710749517,1.0039179902178148,0.0409097361498425,0.2504276054332877
2025-10-07 01:06:05.284,3.220321684691953,1.0035231205056334,0.04272613682587689,0.25058555331816024
2025-10-07 01:06:05.799,3.2201637368070806,1.0038390162753785,0.040198970667916,0.25011170966354257
2025-10-07 01:06:06.311,3.220005788922208,1.0047867035846139,0.04319998048049456,0.24900607446943468
2025-10-07 01:06:06.823,3.2204796325768257,1.0035231205056334,0.04130460586202389,0.2496378660089249
2025-10-07 01:06:07.338,3.219689893152463,1.0043128599299962,0.040435892495224834,0.2507435012030328
2025-10-07 01:06:07.852,3.220242710749517,1.0035231205056334,0.04011999672547972,0.2489271005269984
2025-10-07 01:06:08.366,3.219373997382718,1.0038390162753785,0.04327895442293084,0.2496378660089249
2025-10-07 01:06:08.880,3.2204006586343894,1.0040759381026874,0.04011999672547972,0.25129631880008674
2025-10-07 01:06:09.395,3.2199268149797717,1.0044708078148687,0.042963058653185726,0.2493219702391798
2025-10-07 01:06:09.907,3.2201637368070806,1.003996964160251,0.041620501631769,0.2493219702391798
2025-10-07 01:06:10.422,3.220795528346571,1.004549781757305,0.04248921499856806,0.2500327357211063
2025-10-07 01:06:10.935,3.219689893152463,1.0051815732967952,0.04067281432253367,0.24900607446943468
2025-10-07 01:06:11.447,3.219768867094899,1.0052605472392315,0.04138357980446017,0.24940094418161607
2025-10-07 01:06:11.959,3.2209534762314433,1.0033651726207609,0.040830762207406224,0.24916402235430724
2025-10-07 01:06:12.470,3.219689893152463,1.0041549120451236,0.040198970667916,0.24900607446943468
2025-10-07 01:06:12.981,3.2201637368070806,1.0043128599299962,0.040198970667916,0.25011170966354257
2025-10-07 01:06:13.496,3.2198478410373355,1.004549781757305,0.040435892495224834,0.2489271005269984
2025-10-07 01:06:14.011,3.2196109192100266,1.0041549120451236,0.04098871009227878,0.2489271005269984
2025-10-07 01:06:14.524,3.220005788922208,1.003681068390506,0.04169947557420528,0.2493219702391798
2025-10-07 01:06:15.038,3.2206375804616982,1.0041549120451236,0.04209434528638667,0.248532230814817
2025-10-07 01:06:15.553,3.220321684691953,1.0041549120451236,0.04288408471074945,0.24908504841187096
2025-10-07 01:06:16.067,3.219689893152463,1.004549781757305,0.040830762207406224,0.24900607446943468
2025-10-07 01:06:16.581,3.220321684691953,1.0037600423329422,0.04011999672547972,0.25129631880008674
2025-10-07 01:06:17.095,3.2199268149797717,1.00423388598756,0.04106768403471506,0.24979581389379746
2025-10-07 01:06:17.609,3.220005788922208,1.003128250793452,0.04169947557420528,0.25019068360597885
2025-10-07 01:06:18.124,3.2199268149797717,1.003681068390506,0.04177844951664156,0.24995376177867001
2025-10-07 01:06:18.639,3.2195319452675903,1.003996964160251,0.0409097361498425,0.24869017869968957
2025-10-07 01:06:19.153,3.219768867094899,1.0037600423329422,0.042647162883440615,0.24971683995136118
2025-10-07 01:06:19.666,3.2199268149797717,1.00423388598756,0.04288408471074945,0.24987478783623374
2025-10-07 01:06:20.179,3.2198478410373355,1.003996964160251,0.0409097361498425,0.2504276054332877
2025-10-07 01:06:20.694,3.219373997382718,1.0033651726207609,0.042647162883440615,0.24940094418161607
2025-10-07 01:06:21.207,3.220321684691953,1.0043128599299962,0.04098871009227878,0.25090144908790535
2025-10-07 01:06:21.721,3.2199268149797717,1.005102599354359,0.040198970667916,0.25224400610932207
2025-10-07 01:06:22.235,3.219768867094899,1.0038390162753785,0.042963058653185726,0.2493219702391798
2025-10-07 01:06:22.746,3.219768867094899,1.0041549120451236,0.04130460586202389,0.2517701624547044
2025-10-07 01:06:23.257,3.219689893152463,1.0047077296421776,0.04169947557420528,0.24940094418161607
2025-10-07 01:06:23.769,3.219452971325154,1.0036020944480697,0.04138357980446017,0.2500327357211063
2025-10-07 01:06:24.280,3.2204796325768257,1.0039179902178148,0.04035691855278856,0.24940094418161607
2025-10-07 01:06:24.793,3.2198478410373355,1.0046287556997413,0.040830762207406224,0.24876915264212585
2025-10-07 01:06:25.306,3.2196109192100266,1.003996964160251,0.040830762207406224,0.24916402235430724
2025-10-07 01:06:25.821,3.219373997382718,1.0037600423329422,0.04011999672547972,0.2496378660089249
2025-10-07 01:06:26.335,3.219768867094899,1.0040759381026874,0.04059384038009739,0.24947991812405235
2025-10-07 01:06:26.849,3.2207165544041345,1.003681068390506,0.04067281432253367,0.24884812658456212
2025-10-07 01:06:27.364,3.220795528346571,1.0047077296421776,0.04359485019267595,0.2520860582244495
2025-10-07 01:06:27.877,3.2196109192100266,1.0050236254119227,0.040830762207406224,0.24916402235430724
2025-10-07 01:06:28.391,3.2198478410373355,1.00423388598756,0.040435892495224834,0.2496378660089249
2025-10-07 01:06:28.903,3.2192950234402815,1.003681068390506,0.04217331922882295,0.24995376177867001
2025-10-07 01:06:29.418,3.2196109192100266,1.0039179902178148,0.040751788264969946,0.24947991812405235
2025-10-07 01:06:29.930,3.2198478410373355,1.003996964160251,0.04130460586202389,0.24900607446943468
2025-10-07 01:06:30.443,3.219768867094899,1.0039179902178148,0.041620501631769,0.2500327357211063
2025-10-07 01:06:30.957,3.219768867094899,1.0043128599299962,0.040830762207406224,0.24916402235430724
2025-10-07 01:06:31.469,3.219373997382718,1.0035231205056334,0.04051486643766111,0.24940094418161607
2025-10-07 01:06:31.981,3.219689893152463,1.0049446514694864,0.04027794461035228,0.24995376177867001
2025-10-07 01:06:32.494,3.2196109192100266,1.0037600423329422,0.04106768403471506,0.24813736110263562
2025-10-07 01:06:33.007,3.2198478410373355,1.0047867035846139,0.0409097361498425,0.25082247514546907
2025-10-07 01:06:33.521,3.2200847628646443,1.004549781757305,0.0423312671136955,0.25019068360597885
2025-10-07 01:06:34.036,3.220558606519262,1.0038390162753785,0.040198970667916,0.24995376177867001
2025-10-07 01:06:34.547,3.220874502289007,1.0047077296421776,0.04272613682587689,0.2496378660089249
2025-10-07 01:06:35.061,3.219689893152463,1.0044708078148687,0.040435892495224834,0.25058555331816024
2025-10-07 01:06:35.575,3.219373997382718,1.0043128599299962,0.04327895442293084,0.2496378660089249
2025-10-07 01:06:36.088,3.2195319452675903,1.0034441465631971,0.041146657977151335,0.2507435012030328
