RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:22:18.910,3.136767253594371,1.0043918338724325,0.04106768403471506,0.2486112047572533
2025-10-07 07:22:19.425,3.136214435997317,1.00423388598756,0.043042032595622004,0.24971683995136118
2025-10-07 07:22:19.939,3.136214435997317,1.0033651726207609,0.04067281432253367,0.2489271005269984
2025-10-07 07:22:20.453,3.1360564881124446,1.0036020944480697,0.04138357980446017,0.2482163350450719
2025-10-07 07:22:20.967,3.136688279651935,1.00423388598756,0.04146255374689645,0.2504276054332877
2025-10-07 07:22:21.481,3.13700417542168,1.0038390162753785,0.04098871009227878,0.24955889206648862
2025-10-07 07:22:21.994,3.136135462054881,1.004549781757305,0.0409097361498425,0.24837428292994446
2025-10-07 07:22:22.508,3.136214435997317,1.0035231205056334,0.04130460586202389,0.24987478783623374
2025-10-07 07:22:23.023,3.1365303317670623,1.0035231205056334,0.04201537134395039,0.24845325687238073
2025-10-07 07:22:23.538,3.135898540227572,1.003996964160251,0.0409097361498425,0.248532230814817
2025-10-07 07:22:24.051,3.136451357824626,1.0032072247358883,0.04106768403471506,0.24845325687238073
2025-10-07 07:22:24.565,3.1363723838821898,1.0039179902178148,0.040435892495224834,0.24971683995136118
2025-10-07 07:22:25.078,3.1359775141700084,1.004549781757305,0.04067281432253367,0.24813736110263562
2025-10-07 07:22:25.592,3.136214435997317,1.0038390162753785,0.04359485019267595,0.2507435012030328
2025-10-07 07:22:26.107,3.1366093057094986,1.004549781757305,0.04130460586202389,0.251375292742523
2025-10-07 07:22:26.622,3.136767253594371,1.0035231205056334,0.04201537134395039,0.2489271005269984
2025-10-07 07:22:27.133,3.136214435997317,1.004549781757305,0.04209434528638667,0.24845325687238073
2025-10-07 07:22:27.647,3.136451357824626,1.0035231205056334,0.04201537134395039,0.25019068360597885
2025-10-07 07:22:28.160,3.1362934099397535,1.0032861986783246,0.04169947557420528,0.24829530898750818
2025-10-07 07:22:28.674,3.1360564881124446,1.0035231205056334,0.04146255374689645,0.24884812658456212
2025-10-07 07:22:29.187,3.136135462054881,1.0032861986783246,0.041620501631769,0.24979581389379746
2025-10-07 07:22:29.702,3.1362934099397535,1.003681068390506,0.04130460586202389,0.24813736110263562
2025-10-07 07:22:30.215,3.135898540227572,1.0040759381026874,0.041620501631769,0.24884812658456212
2025-10-07 07:22:30.728,3.1368462275368074,1.0032861986783246,0.041857423459077836,0.24971683995136118
2025-10-07 07:22:31.241,3.1362934099397535,1.0034441465631971,0.04177844951664156,0.24940094418161607
2025-10-07 07:22:31.753,3.136135462054881,1.0032072247358883,0.04122563191958761,0.2486112047572533
2025-10-07 07:22:32.266,3.136451357824626,1.003996964160251,0.04098871009227878,0.2500327357211063
2025-10-07 07:22:32.779,3.1359775141700084,1.003128250793452,0.04098871009227878,0.24916402235430724
2025-10-07 07:22:33.293,3.136135462054881,1.003681068390506,0.041620501631769,0.24829530898750818
2025-10-07 07:22:33.806,3.1360564881124446,1.0035231205056334,0.040435892495224834,0.2492429962967435
2025-10-07 07:22:34.317,3.1359775141700084,1.0048656775270501,0.0409097361498425,0.24813736110263562
2025-10-07 07:22:34.828,3.1366093057094986,1.0040759381026874,0.04169947557420528,0.24995376177867001
2025-10-07 07:22:35.342,3.1362934099397535,1.003128250793452,0.041146657977151335,0.24829530898750818
2025-10-07 07:22:35.856,3.1365303317670623,1.003681068390506,0.04067281432253367,0.2486112047572533
2025-10-07 07:22:36.370,3.136451357824626,1.0034441465631971,0.04177844951664156,0.25058555331816024
2025-10-07 07:22:36.886,3.136135462054881,1.0041549120451236,0.04138357980446017,0.24971683995136118
2025-10-07 07:22:37.400,3.1359775141700084,1.0032072247358883,0.04130460586202389,0.24869017869968957
2025-10-07 07:22:37.914,3.1357405923426995,1.00423388598756,0.041620501631769,0.24805838716019935
2025-10-07 07:22:38.430,3.1359775141700084,1.0046287556997413,0.041620501631769,0.24900607446943468
2025-10-07 07:22:38.945,3.1359775141700084,1.003681068390506,0.04106768403471506,0.24947991812405235
2025-10-07 07:22:39.456,3.1366093057094986,1.0032861986783246,0.040830762207406224,0.2493219702391798
2025-10-07 07:22:39.970,3.136451357824626,1.0043918338724325,0.04430561567460245,0.2496378660089249
2025-10-07 07:22:40.485,3.1359775141700084,1.0047867035846139,0.04327895442293084,0.24955889206648862
2025-10-07 07:22:40.997,3.1365303317670623,1.0034441465631971,0.04351587625023967,0.2482163350450719
2025-10-07 07:22:41.508,3.1359775141700084,1.0050236254119227,0.04122563191958761,0.24947991812405235
2025-10-07 07:22:42.020,3.136135462054881,1.0039179902178148,0.043357928365367115,0.24916402235430724
2025-10-07 07:22:42.532,3.1359775141700084,1.0032861986783246,0.04201537134395039,0.24916402235430724
2025-10-07 07:22:43.043,3.1362934099397535,1.0043128599299962,0.0409097361498425,0.24829530898750818
2025-10-07 07:22:43.557,3.137241097248989,1.003681068390506,0.040751788264969946,0.2502696575484151
2025-10-07 07:22:44.072,3.136135462054881,1.003128250793452,0.041620501631769,0.2503486314908514
2025-10-07 07:22:44.588,3.135819566285136,1.00423388598756,0.04138357980446017,0.25161221456983185
2025-10-07 07:22:45.100,3.137320071191425,1.0047077296421776,0.04138357980446017,0.2479004392753268
2025-10-07 07:22:45.614,3.1371621233065525,1.0037600423329422,0.04130460586202389,0.24829530898750818
2025-10-07 07:22:46.129,3.1360564881124446,1.0039179902178148,0.041541527689332725,0.25050657937572396
2025-10-07 07:22:46.644,3.1369252014792437,1.0032861986783246,0.04051486643766111,0.24987478783623374
2025-10-07 07:22:47.158,3.13700417542168,1.003996964160251,0.04351587625023967,0.25011170966354257
2025-10-07 07:22:47.671,3.135819566285136,1.0041549120451236,0.04122563191958761,0.24900607446943468
2025-10-07 07:22:48.186,3.136135462054881,1.0032861986783246,0.043042032595622004,0.2503486314908514
2025-10-07 07:22:48.699,3.1359775141700084,1.0041549120451236,0.04327895442293084,0.24884812658456212
2025-10-07 07:22:49.213,3.135898540227572,1.003681068390506,0.041857423459077836,0.24869017869968957
2025-10-07 07:22:49.728,3.135819566285136,1.0028913289661432,0.043752798077548505,0.25019068360597885
2025-10-07 07:22:50.243,3.135819566285136,1.0043128599299962,0.04059384038009739,0.2482163350450719
2025-10-07 07:22:50.757,3.135898540227572,1.004549781757305,0.040435892495224834,0.24837428292994446
2025-10-07 07:22:51.272,3.136135462054881,1.0036020944480697,0.04241024105613178,0.25011170966354257
2025-10-07 07:22:51.786,3.1360564881124446,1.0032072247358883,0.040830762207406224,0.25090144908790535
2025-10-07 07:22:52.299,3.135898540227572,1.0041549120451236,0.04122563191958761,0.24829530898750818
2025-10-07 07:22:52.815,3.1357405923426995,1.0038390162753785,0.041146657977151335,0.24900607446943468
2025-10-07 07:22:53.329,3.1363723838821898,1.003681068390506,0.04343690230780339,0.24940094418161607
2025-10-07 07:22:53.841,3.1357405923426995,1.0032861986783246,0.040830762207406224,0.24908504841187096
2025-10-07 07:22:54.353,3.136451357824626,1.0030492768510157,0.04098871009227878,0.25019068360597885
2025-10-07 07:22:54.864,3.135819566285136,1.0039179902178148,0.04106768403471506,0.24837428292994446
2025-10-07 07:22:55.375,3.136135462054881,1.003681068390506,0.043752798077548505,0.2489271005269984
