RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:21:08.990,3.3022176629983733,1.3039399975332344,0.04288408471074945,0.25050657937572396
2025-10-06 21:21:09.501,3.301822793286192,1.3037030757059256,0.04138357980446017,0.24947991812405235
2025-10-06 21:21:10.013,3.302454584825682,1.3039399975332344,0.041857423459077836,0.2500327357211063
2025-10-06 21:21:10.522,3.301822793286192,1.3031502581088716,0.04169947557420528,0.24876915264212585
2025-10-06 21:21:11.034,3.3020597151135007,1.3039399975332344,0.04059384038009739,0.2511383709152142
2025-10-06 21:21:11.547,3.3022176629983733,1.304650763015161,0.040751788264969946,0.24940094418161607
2025-10-06 21:21:12.059,3.3020597151135007,1.3033871799361805,0.04106768403471506,0.24876915264212585
2025-10-06 21:21:12.570,3.3020597151135007,1.3033871799361805,0.041541527689332725,0.2504276054332877
2025-10-06 21:21:13.081,3.3029284284802998,1.3030712841664354,0.041541527689332725,0.24916402235430724
2025-10-06 21:21:13.592,3.302454584825682,1.304097945418107,0.041936397401514114,0.24971683995136118
2025-10-06 21:21:14.103,3.302375610883246,1.304097945418107,0.04209434528638667,0.2502696575484151
2025-10-06 21:21:14.615,3.3025335587681184,1.3028343623391265,0.040751788264969946,0.24955889206648862
2025-10-06 21:21:15.126,3.3030863763651723,1.3038610235907981,0.040751788264969946,0.25050657937572396
2025-10-06 21:21:15.637,3.3022176629983733,1.3034661538786168,0.04051486643766111,0.2506645272605965
2025-10-06 21:21:16.149,3.302454584825682,1.304413841187852,0.04122563191958761,0.25050657937572396
2025-10-06 21:21:16.659,3.302138689055937,1.3037030757059256,0.0409097361498425,0.2507435012030328
2025-10-06 21:21:17.170,3.3026125327105547,1.304413841187852,0.041620501631769,0.24955889206648862
2025-10-06 21:21:17.681,3.3034812460773537,1.3042558933029795,0.0423312671136955,0.24884812658456212
2025-10-06 21:21:18.192,3.302138689055937,1.3028343623391265,0.04146255374689645,0.24979581389379746
2025-10-06 21:21:18.704,3.3022966369408095,1.3042558933029795,0.04067281432253367,0.248532230814817
2025-10-06 21:21:19.215,3.3022176629983733,1.3037030757059256,0.04327895442293084,0.2500327357211063
2025-10-06 21:21:19.727,3.303007402422736,1.3041769193605433,0.04051486643766111,0.2507435012030328
2025-10-06 21:21:20.238,3.3022966369408095,1.303229232051308,0.04201537134395039,0.24916402235430724
2025-10-06 21:21:20.749,3.3025335587681184,1.3043348672454158,0.041541527689332725,0.25129631880008674
2025-10-06 21:21:21.261,3.302770480595427,1.304097945418107,0.041146657977151335,0.2492429962967435
2025-10-06 21:21:21.772,3.302375610883246,1.3033871799361805,0.04146255374689645,0.24995376177867001
2025-10-06 21:21:22.283,3.3020597151135007,1.3031502581088716,0.04201537134395039,0.2502696575484151
2025-10-06 21:21:22.796,3.302138689055937,1.3041769193605433,0.0423312671136955,0.2496378660089249
2025-10-06 21:21:23.305,3.3020597151135007,1.3039399975332344,0.040435892495224834,0.2482163350450719
2025-10-06 21:21:23.816,3.302454584825682,1.3037030757059256,0.04280511076831317,0.24955889206648862
2025-10-06 21:21:24.329,3.302454584825682,1.3033871799361805,0.043357928365367115,0.2502696575484151
2025-10-06 21:21:24.840,3.302138689055937,1.304413841187852,0.04359485019267595,0.2489271005269984
2025-10-06 21:21:25.351,3.3022176629983733,1.3045717890727246,0.041541527689332725,0.25019068360597885
2025-10-06 21:21:25.862,3.302454584825682,1.3029133362815628,0.041857423459077836,0.24884812658456212
2025-10-06 21:21:26.374,3.302375610883246,1.303545127821053,0.04280511076831317,0.24987478783623374
2025-10-06 21:21:26.885,3.303244324250045,1.3043348672454158,0.041146657977151335,0.24876915264212585
2025-10-06 21:21:27.397,3.302691506652991,1.3044928151302884,0.04067281432253367,0.2492429962967435
2025-10-06 21:21:27.910,3.3029284284802998,1.3051246066697786,0.04051486643766111,0.2504276054332877
2025-10-06 21:21:28.421,3.3030863763651723,1.304413841187852,0.04319998048049456,0.24900607446943468
2025-10-06 21:21:28.932,3.302375610883246,1.3037030757059256,0.04138357980446017,0.25192811033957696
2025-10-06 21:21:29.443,3.302454584825682,1.304413841187852,0.04098871009227878,0.24908504841187096
2025-10-06 21:21:29.954,3.302454584825682,1.3037820496483619,0.041146657977151335,0.2493219702391798
2025-10-06 21:21:30.465,3.302691506652991,1.304097945418107,0.04106768403471506,0.2493219702391798
2025-10-06 21:21:30.977,3.3028494545378635,1.3038610235907981,0.04359485019267595,0.24869017869968957
2025-10-06 21:21:31.489,3.3026125327105547,1.3047297369575972,0.04130460586202389,0.25011170966354257
2025-10-06 21:21:32.000,3.3031653503076086,1.304097945418107,0.04169947557420528,0.24845325687238073
2025-10-06 21:21:32.512,3.302770480595427,1.3030712841664354,0.04177844951664156,0.2496378660089249
