RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:20:36.475,3.1365303317670623,1.0041549120451236,0.04106768403471506,0.24876915264212585
2025-10-07 07:20:36.987,3.1369252014792437,1.0041549120451236,0.04256818894100434,0.24971683995136118
2025-10-07 07:20:37.499,3.1365303317670623,1.0038390162753785,0.04098871009227878,0.24979581389379746
2025-10-07 07:20:38.011,3.1365303317670623,1.0032072247358883,0.041857423459077836,0.2503486314908514
2025-10-07 07:20:38.524,3.1362934099397535,1.0035231205056334,0.04106768403471506,0.2500327357211063
2025-10-07 07:20:39.036,3.1363723838821898,1.0046287556997413,0.04035691855278856,0.24940094418161607
2025-10-07 07:20:39.547,3.1363723838821898,1.00423388598756,0.04217331922882295,0.2493219702391798
2025-10-07 07:20:40.059,3.1368462275368074,1.0035231205056334,0.04106768403471506,0.24876915264212585
2025-10-07 07:20:40.570,3.1363723838821898,1.0040759381026874,0.044068693847293616,0.24837428292994446
2025-10-07 07:20:41.081,3.1362934099397535,1.0043128599299962,0.04059384038009739,0.2486112047572533
2025-10-07 07:20:41.592,3.136214435997317,1.0039179902178148,0.04138357980446017,0.2500327357211063
2025-10-07 07:20:42.104,3.1360564881124446,1.0034441465631971,0.041541527689332725,0.2500327357211063
2025-10-07 07:20:42.615,3.136135462054881,1.0032861986783246,0.04059384038009739,0.248532230814817
2025-10-07 07:20:43.128,3.1363723838821898,1.0047867035846139,0.04422664173216617,0.24908504841187096
2025-10-07 07:20:43.639,3.136135462054881,1.003681068390506,0.040830762207406224,0.24916402235430724
2025-10-07 07:20:44.152,3.1365303317670623,1.0039179902178148,0.04177844951664156,0.24805838716019935
2025-10-07 07:20:44.664,3.136451357824626,1.00423388598756,0.04122563191958761,0.25121734485765046
2025-10-07 07:20:45.175,3.136214435997317,1.0043918338724325,0.0409097361498425,0.24837428292994446
2025-10-07 07:20:45.687,3.1368462275368074,1.0038390162753785,0.04106768403471506,0.24955889206648862
2025-10-07 07:20:46.198,3.1370831493641163,1.003128250793452,0.042252293171259225,0.24829530898750818
2025-10-07 07:20:46.710,3.136451357824626,1.0033651726207609,0.04367382413511223,0.24876915264212585
2025-10-07 07:20:47.222,3.1365303317670623,1.00423388598756,0.04280511076831317,0.2493219702391798
2025-10-07 07:20:47.734,3.136135462054881,1.0041549120451236,0.04130460586202389,0.24805838716019935
2025-10-07 07:20:48.246,3.1362934099397535,1.004549781757305,0.041857423459077836,0.24987478783623374
2025-10-07 07:20:48.757,3.137241097248989,1.0030492768510157,0.041541527689332725,0.2493219702391798
2025-10-07 07:20:49.268,3.1360564881124446,1.0041549120451236,0.0409097361498425,0.24940094418161607
2025-10-07 07:20:49.780,3.136214435997317,1.0032861986783246,0.041620501631769,0.24845325687238073
2025-10-07 07:20:50.291,3.1359775141700084,1.003996964160251,0.04138357980446017,0.248532230814817
2025-10-07 07:20:50.803,3.1365303317670623,1.0038390162753785,0.04106768403471506,0.25050657937572396
2025-10-07 07:20:51.314,3.135898540227572,1.0041549120451236,0.04122563191958761,0.24845325687238073
2025-10-07 07:20:51.825,3.1362934099397535,1.0043918338724325,0.040830762207406224,0.24979581389379746
2025-10-07 07:20:52.334,3.136214435997317,1.0036020944480697,0.04327895442293084,0.24869017869968957
2025-10-07 07:20:52.845,3.136688279651935,1.0033651726207609,0.04138357980446017,0.2493219702391798
