RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:30:12.040,3.3998294558496127,1.6032512393667275,0.040830762207406224,0.2493219702391798
2025-10-06 19:30:12.552,3.4000663776769215,1.603093291481855,0.04098871009227878,0.2492429962967435
2025-10-06 19:30:13.063,3.400224325561794,1.603093291481855,0.042647162883440615,0.25121734485765046
2025-10-06 19:30:13.574,3.39967150796474,1.6037250830213452,0.04130460586202389,0.24971683995136118
2025-10-06 19:30:14.085,3.3999874037344853,1.602540473884801,0.04106768403471506,0.25019068360597885
2025-10-06 19:30:14.597,3.3997504819071764,1.6043568745608354,0.04327895442293084,0.24971683995136118
2025-10-06 19:30:15.108,3.4006191952739755,1.6027773957121099,0.041857423459077836,0.25050657937572396
2025-10-06 19:30:15.619,3.39967150796474,1.6032512393667275,0.041541527689332725,0.24987478783623374
2025-10-06 19:30:16.130,3.399908429792049,1.6030143175394187,0.0409097361498425,0.25019068360597885
2025-10-06 19:30:16.642,3.3997504819071764,1.6031722654242913,0.04106768403471506,0.24979581389379746
2025-10-06 19:30:17.154,3.3998294558496127,1.6037250830213452,0.04059384038009739,0.24995376177867001
2025-10-06 19:30:17.665,3.399908429792049,1.6037250830213452,0.04130460586202389,0.2507435012030328
2025-10-06 19:30:18.179,3.399908429792049,1.6034091872516,0.04122563191958761,0.2496378660089249
2025-10-06 19:30:18.691,3.400461247389103,1.6034091872516,0.041541527689332725,0.24995376177867001
2025-10-06 19:30:19.202,3.4000663776769215,1.6038830309062178,0.04106768403471506,0.25019068360597885
2025-10-06 19:30:19.713,3.3995135600798676,1.6038830309062178,0.04217331922882295,0.2514542666849593
2025-10-06 19:30:20.224,3.3999874037344853,1.6032512393667275,0.04098871009227878,0.25019068360597885
2025-10-06 19:30:20.737,3.4000663776769215,1.6026984217696736,0.042963058653185726,0.2504276054332877
2025-10-06 19:30:21.248,3.3999874037344853,1.6033302133091638,0.04130460586202389,0.25019068360597885
2025-10-06 19:30:21.759,3.4003032995042304,1.6033302133091638,0.04130460586202389,0.2506645272605965
2025-10-06 19:30:22.270,3.401014064986157,1.6029353435969824,0.0409097361498425,0.25019068360597885
2025-10-06 19:30:22.781,3.4006981692164118,1.6033302133091638,0.040041022783043445,0.2486112047572533
2025-10-06 19:30:23.292,3.4006191952739755,1.6038830309062178,0.04122563191958761,0.2500327357211063
2025-10-06 19:30:23.803,3.4003822734466667,1.603962004848654,0.04312100653805828,0.2503486314908514
2025-10-06 19:30:24.315,3.3998294558496127,1.6032512393667275,0.043042032595622004,0.25011170966354257
2025-10-06 19:30:24.825,3.399908429792049,1.6038830309062178,0.041146657977151335,0.2521650321668858
2025-10-06 19:30:25.337,3.3998294558496127,1.603646109078909,0.04130460586202389,0.24908504841187096
2025-10-06 19:30:25.848,3.3999874037344853,1.6041199527335266,0.04146255374689645,0.2504276054332877
2025-10-06 19:30:26.359,3.39967150796474,1.6031722654242913,0.041620501631769,0.25011170966354257
2025-10-06 19:30:26.871,3.400461247389103,1.6027773957121099,0.041541527689332725,0.2517701624547044
2025-10-06 19:30:27.383,3.399908429792049,1.6034091872516,0.04122563191958761,0.2504276054332877
2025-10-06 19:30:27.895,3.400145351619358,1.6033302133091638,0.04098871009227878,0.2493219702391798
2025-10-06 19:30:28.406,3.399592534022304,1.6034881611940364,0.04177844951664156,0.2510593969727779
2025-10-06 19:30:28.917,3.400224325561794,1.6034091872516,0.04177844951664156,0.24979581389379746
2025-10-06 19:30:29.428,3.4003032995042304,1.6033302133091638,0.04209434528638667,0.25050657937572396
2025-10-06 19:30:29.940,3.3999874037344853,1.6034881611940364,0.04138357980446017,0.24987478783623374
2025-10-06 19:30:30.451,3.4009350910437206,1.603646109078909,0.04138357980446017,0.2492429962967435
2025-10-06 19:30:30.962,3.39967150796474,1.6038040569637815,0.04280511076831317,0.24947991812405235
2025-10-06 19:30:31.474,3.400224325561794,1.603093291481855,0.04122563191958761,0.2510593969727779
2025-10-06 19:30:31.985,3.3994345861374313,1.6027773957121099,0.04169947557420528,0.2524019539941946
2025-10-06 19:30:32.496,3.3997504819071764,1.6037250830213452,0.041146657977151335,0.2503486314908514
2025-10-06 19:30:33.008,3.399355612194995,1.6028563696545461,0.041620501631769,0.25019068360597885
2025-10-06 19:30:33.519,3.399908429792049,1.6033302133091638,0.040830762207406224,0.24955889206648862
2025-10-06 19:30:34.030,3.399355612194995,1.6034881611940364,0.041146657977151335,0.25019068360597885
2025-10-06 19:30:34.542,3.399908429792049,1.6035671351364726,0.04138357980446017,0.2500327357211063
2025-10-06 19:30:35.053,3.3991976643101225,1.6040409787910903,0.04169947557420528,0.25129631880008674
2025-10-06 19:30:35.565,3.3994345861374313,1.6041199527335266,0.04201537134395039,0.25011170966354257
2025-10-06 19:30:36.077,3.3997504819071764,1.6026194478272373,0.040830762207406224,0.25019068360597885
2025-10-06 19:30:36.590,3.3995135600798676,1.6040409787910903,0.041857423459077836,0.24971683995136118
2025-10-06 19:30:37.102,3.4003822734466667,1.603962004848654,0.0409097361498425,0.2496378660089249
2025-10-06 19:30:37.614,3.3997504819071764,1.6032512393667275,0.04051486643766111,0.24955889206648862
2025-10-06 19:30:38.127,3.399355612194995,1.6029353435969824,0.04122563191958761,0.2507435012030328
