RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:19:35.463,3.1703311791297892,1.00423388598756,0.04051486643766111,0.24955889206648862
2025-10-07 04:19:35.973,3.1706470748995343,1.0048656775270501,0.04130460586202389,0.24876915264212585
2025-10-07 04:19:36.483,3.170015283360044,1.0051815732967952,0.03988307489817089,0.24979581389379746
2025-10-07 04:19:36.992,3.1709629706692795,1.0040759381026874,0.041146657977151335,0.2486112047572533
2025-10-07 04:19:37.503,3.169383491820554,1.00423388598756,0.04098871009227878,0.24971683995136118
2025-10-07 04:19:38.013,3.170489127014662,1.0036020944480697,0.04288408471074945,0.24837428292994446
2025-10-07 04:19:38.523,3.1697783615327353,1.0043918338724325,0.0409097361498425,0.24971683995136118
2025-10-07 04:19:39.034,3.169699387590299,1.0043128599299962,0.0409097361498425,0.24900607446943468
2025-10-07 04:19:39.544,3.1695414397054265,1.0037600423329422,0.040751788264969946,0.2502696575484151
2025-10-07 04:19:40.056,3.169699387590299,1.0037600423329422,0.040830762207406224,0.2489271005269984
2025-10-07 04:19:40.567,3.1695414397054265,1.0038390162753785,0.04138357980446017,0.25011170966354257
2025-10-07 04:19:41.079,3.16946246576299,1.00423388598756,0.04122563191958761,0.2482163350450719
2025-10-07 04:19:41.590,3.1695414397054265,1.00423388598756,0.04035691855278856,0.2496378660089249
2025-10-07 04:19:42.105,3.1696204136478627,1.0044708078148687,0.042963058653185726,0.2503486314908514
2025-10-07 04:19:42.617,3.169699387590299,1.005102599354359,0.04169947557420528,0.2482163350450719
2025-10-07 04:19:43.131,3.1695414397054265,1.0043918338724325,0.04319998048049456,0.2492429962967435
2025-10-07 04:19:43.646,3.1693045178781176,1.0047077296421776,0.04138357980446017,0.2507435012030328
2025-10-07 04:19:44.160,3.1698573354751716,1.0036020944480697,0.040751788264969946,0.24845325687238073
2025-10-07 04:19:44.674,3.169936309417608,1.0046287556997413,0.04122563191958761,0.24884812658456212
2025-10-07 04:19:45.186,3.170568100957098,1.0043918338724325,0.041620501631769,0.24987478783623374
2025-10-07 04:19:45.701,3.1698573354751716,1.0041549120451236,0.04027794461035228,0.24884812658456212
2025-10-07 04:19:46.214,3.169383491820554,1.0043128599299962,0.042963058653185726,0.24900607446943468
2025-10-07 04:19:46.725,3.169146569993245,1.0043918338724325,0.040751788264969946,0.2500327357211063
2025-10-07 04:19:47.237,3.170568100957098,1.0034441465631971,0.04051486643766111,0.24908504841187096
2025-10-07 04:19:47.751,3.169699387590299,1.0040759381026874,0.040751788264969946,0.24900607446943468
2025-10-07 04:19:48.265,3.1697783615327353,1.0047867035846139,0.041620501631769,0.2492429962967435
2025-10-07 04:19:48.780,3.1695414397054265,1.003996964160251,0.041936397401514114,0.24869017869968957
2025-10-07 04:19:49.294,3.1697783615327353,1.003996964160251,0.04312100653805828,0.25019068360597885
2025-10-07 04:19:49.807,3.1696204136478627,1.0035231205056334,0.041620501631769,0.24955889206648862
2025-10-07 04:19:50.319,3.1697783615327353,1.0033651726207609,0.04098871009227878,0.24805838716019935
2025-10-07 04:19:50.834,3.1696204136478627,1.0038390162753785,0.04067281432253367,0.24908504841187096
2025-10-07 04:19:51.345,3.1693045178781176,1.003996964160251,0.04130460586202389,0.2500327357211063
2025-10-07 04:19:51.857,3.169699387590299,1.0044708078148687,0.040830762207406224,0.24916402235430724
2025-10-07 04:19:52.366,3.1700942573024804,1.00423388598756,0.041146657977151335,0.25011170966354257
2025-10-07 04:19:52.877,3.1696204136478627,1.0040759381026874,0.04106768403471506,0.24869017869968957
2025-10-07 04:19:53.389,3.16946246576299,1.003996964160251,0.042963058653185726,0.2492429962967435
2025-10-07 04:19:53.900,3.169699387590299,1.0041549120451236,0.042252293171259225,0.24805838716019935
2025-10-07 04:19:54.412,3.1697783615327353,1.0046287556997413,0.04011999672547972,0.24876915264212585
2025-10-07 04:19:54.923,3.1700942573024804,1.0047867035846139,0.040435892495224834,0.24979581389379746
2025-10-07 04:19:55.436,3.1709629706692795,1.003996964160251,0.04027794461035228,0.2486112047572533
2025-10-07 04:19:55.949,3.170489127014662,1.0037600423329422,0.040830762207406224,0.25050657937572396
2025-10-07 04:19:56.465,3.1697783615327353,1.0043918338724325,0.042963058653185726,0.24987478783623374
2025-10-07 04:19:56.978,3.1696204136478627,1.0047077296421776,0.04177844951664156,0.2482163350450719
2025-10-07 04:19:57.492,3.1696204136478627,1.0043918338724325,0.041620501631769,0.2486112047572533
2025-10-07 04:19:58.007,3.16946246576299,1.0043918338724325,0.04138357980446017,0.2493219702391798
2025-10-07 04:19:58.522,3.1698573354751716,1.0038390162753785,0.04067281432253367,0.24995376177867001
2025-10-07 04:19:59.037,3.169699387590299,1.0041549120451236,0.041936397401514114,0.248532230814817
2025-10-07 04:19:59.552,3.16946246576299,1.0038390162753785,0.04059384038009739,0.24837428292994446
2025-10-07 04:20:00.065,3.170252205187353,1.0039179902178148,0.04312100653805828,0.24979581389379746
2025-10-07 04:20:00.574,3.1693045178781176,1.0050236254119227,0.04098871009227878,0.2486112047572533
2025-10-07 04:20:01.087,3.1695414397054265,1.003681068390506,0.04146255374689645,0.24995376177867001
2025-10-07 04:20:01.599,3.170015283360044,1.0044708078148687,0.04027794461035228,0.2482163350450719
2025-10-07 04:20:02.111,3.1689096481659362,1.0041549120451236,0.0409097361498425,0.25050657937572396
2025-10-07 04:20:02.622,3.169699387590299,1.0043128599299962,0.04138357980446017,0.24940094418161607
2025-10-07 04:20:03.133,3.1693045178781176,1.004549781757305,0.04098871009227878,0.24940094418161607
2025-10-07 04:20:03.644,3.169067596050809,1.00423388598756,0.040435892495224834,0.25192811033957696
2025-10-07 04:20:04.155,3.1692255439356813,1.003128250793452,0.041146657977151335,0.24845325687238073
2025-10-07 04:20:04.668,3.170252205187353,1.004549781757305,0.041936397401514114,0.24947991812405235
2025-10-07 04:20:05.178,3.1692255439356813,1.003681068390506,0.040751788264969946,0.24837428292994446
2025-10-07 04:20:05.689,3.1700942573024804,1.0039179902178148,0.041620501631769,0.2489271005269984
2025-10-07 04:20:06.200,3.1700942573024804,1.0037600423329422,0.04011999672547972,0.2496378660089249
2025-10-07 04:20:06.712,3.1689886221083725,1.0037600423329422,0.04098871009227878,0.2502696575484151
2025-10-07 04:20:07.224,3.1695414397054265,1.0039179902178148,0.04051486643766111,0.2500327357211063
2025-10-07 04:20:07.735,3.169936309417608,1.003681068390506,0.04288408471074945,0.24869017869968957
2025-10-07 04:20:08.246,3.169699387590299,1.005418495124104,0.04138357980446017,0.24995376177867001
2025-10-07 04:20:08.756,3.1689886221083725,1.0043918338724325,0.04312100653805828,0.24979581389379746
2025-10-07 04:20:09.267,3.170252205187353,1.0039179902178148,0.04138357980446017,0.24979581389379746
2025-10-07 04:20:09.778,3.1692255439356813,1.003996964160251,0.041146657977151335,0.24829530898750818
2025-10-07 04:20:10.290,3.1697783615327353,1.0043128599299962,0.04106768403471506,0.24900607446943468
2025-10-07 04:20:10.802,3.1692255439356813,1.0041549120451236,0.04051486643766111,0.24845325687238073
2025-10-07 04:20:11.313,3.169383491820554,1.0037600423329422,0.04067281432253367,0.2486112047572533
2025-10-07 04:20:11.825,3.1703311791297892,1.0040759381026874,0.04146255374689645,0.25058555331816024
2025-10-07 04:20:12.337,3.1692255439356813,1.0041549120451236,0.040435892495224834,0.24876915264212585
2025-10-07 04:20:12.848,3.1692255439356813,1.0040759381026874,0.043752798077548505,0.2510593969727779
2025-10-07 04:20:13.360,3.169146569993245,1.0040759381026874,0.040198970667916,0.24979581389379746
2025-10-07 04:20:13.871,3.1704101530722255,1.0048656775270501,0.04122563191958761,0.25082247514546907
2025-10-07 04:20:14.384,3.169699387590299,1.0037600423329422,0.042252293171259225,0.24971683995136118
2025-10-07 04:20:14.895,3.1692255439356813,1.0037600423329422,0.03996204884060717,0.24829530898750818
2025-10-07 04:20:15.407,3.170015283360044,1.0032861986783246,0.04177844951664156,0.24987478783623374
2025-10-07 04:20:15.919,3.169383491820554,1.0038390162753785,0.0409097361498425,0.24876915264212585
2025-10-07 04:20:16.430,3.16946246576299,1.003681068390506,0.04106768403471506,0.2492429962967435
2025-10-07 04:20:16.941,3.169383491820554,1.0041549120451236,0.041541527689332725,0.24845325687238073
2025-10-07 04:20:17.452,3.1692255439356813,1.0041549120451236,0.040751788264969946,0.24876915264212585
2025-10-07 04:20:17.964,3.169383491820554,1.003996964160251,0.04011999672547972,0.2511383709152142
2025-10-07 04:20:18.475,3.1695414397054265,1.0038390162753785,0.04067281432253367,0.24813736110263562
2025-10-07 04:20:18.986,3.169146569993245,1.0034441465631971,0.04106768403471506,0.2500327357211063
2025-10-07 04:20:19.498,3.169699387590299,1.003681068390506,0.04067281432253367,0.2486112047572533
2025-10-07 04:20:20.009,3.1692255439356813,1.0036020944480697,0.041620501631769,0.24971683995136118
2025-10-07 04:20:20.520,3.169383491820554,1.00423388598756,0.04098871009227878,0.2482163350450719
2025-10-07 04:20:21.031,3.169936309417608,1.0035231205056334,0.040830762207406224,0.24876915264212585
2025-10-07 04:20:21.542,3.169146569993245,1.0041549120451236,0.040435892495224834,0.25050657937572396
2025-10-07 04:20:22.053,3.16946246576299,1.0052605472392315,0.041146657977151335,0.24845325687238073
2025-10-07 04:20:22.565,3.169383491820554,1.0049446514694864,0.04217331922882295,0.25011170966354257
2025-10-07 04:20:23.076,3.169383491820554,1.0040759381026874,0.04098871009227878,0.248532230814817
2025-10-07 04:20:23.588,3.1696204136478627,1.003996964160251,0.044068693847293616,0.2493219702391798
2025-10-07 04:20:24.099,3.1703311791297892,1.0032861986783246,0.04209434528638667,0.2486112047572533
2025-10-07 04:20:24.611,3.1693045178781176,1.0046287556997413,0.04351587625023967,0.25019068360597885
2025-10-07 04:20:25.122,3.16946246576299,1.0047867035846139,0.04051486643766111,0.24916402235430724
2025-10-07 04:20:25.633,3.1695414397054265,1.0037600423329422,0.04027794461035228,0.2503486314908514
2025-10-07 04:20:26.144,3.169383491820554,1.0046287556997413,0.04130460586202389,0.2507435012030328
2025-10-07 04:20:26.656,3.1693045178781176,1.0050236254119227,0.04312100653805828,0.2492429962967435
2025-10-07 04:20:27.167,3.1696204136478627,1.0035231205056334,0.040751788264969946,0.25011170966354257
2025-10-07 04:20:27.678,3.169699387590299,1.0043918338724325,0.041620501631769,0.24900607446943468
2025-10-07 04:20:28.189,3.169146569993245,1.00423388598756,0.04169947557420528,0.24947991812405235
2025-10-07 04:20:28.700,3.1693045178781176,1.003996964160251,0.041857423459077836,0.2489271005269984
2025-10-07 04:20:29.210,3.1701732312449167,1.003996964160251,0.04106768403471506,0.2506645272605965
2025-10-07 04:20:29.722,3.1692255439356813,1.0037600423329422,0.04201537134395039,0.24813736110263562
2025-10-07 04:20:30.233,3.1692255439356813,1.0043918338724325,0.04201537134395039,0.2486112047572533
2025-10-07 04:20:30.745,3.1692255439356813,1.0038390162753785,0.04248921499856806,0.25082247514546907
2025-10-07 04:20:31.256,3.169383491820554,1.00423388598756,0.042963058653185726,0.24845325687238073
2025-10-07 04:20:31.767,3.169699387590299,1.0040759381026874,0.04217331922882295,0.25082247514546907
2025-10-07 04:20:32.277,3.1689096481659362,1.0041549120451236,0.04098871009227878,0.248532230814817
2025-10-07 04:20:32.788,3.16946246576299,1.00423388598756,0.04256818894100434,0.25011170966354257
2025-10-07 04:20:33.299,3.169383491820554,1.0041549120451236,0.04067281432253367,0.2489271005269984
2025-10-07 04:20:33.810,3.1695414397054265,1.003681068390506,0.04138357980446017,0.2489271005269984
2025-10-07 04:20:34.321,3.1696204136478627,1.0037600423329422,0.04035691855278856,0.24900607446943468
2025-10-07 04:20:34.832,3.16946246576299,1.0049446514694864,0.04217331922882295,0.2486112047572533
2025-10-07 04:20:35.343,3.1696204136478627,1.00423388598756,0.04122563191958761,0.24955889206648862
2025-10-07 04:20:35.855,3.1704101530722255,1.003996964160251,0.040830762207406224,0.2507435012030328
2025-10-07 04:20:36.366,3.1693045178781176,1.0037600423329422,0.04312100653805828,0.2496378660089249
2025-10-07 04:20:36.878,3.1692255439356813,1.0044708078148687,0.04051486643766111,0.24947991812405235
2025-10-07 04:20:37.389,3.1693045178781176,1.0041549120451236,0.04067281432253367,0.24900607446943468
2025-10-07 04:20:37.903,3.16946246576299,1.0047867035846139,0.043042032595622004,0.24979581389379746
2025-10-07 04:20:38.414,3.16946246576299,1.004549781757305,0.04327895442293084,0.24837428292994446
2025-10-07 04:20:38.927,3.1693045178781176,1.0041549120451236,0.041620501631769,0.25192811033957696
2025-10-07 04:20:39.439,3.1695414397054265,1.003996964160251,0.04177844951664156,0.24971683995136118
2025-10-07 04:20:39.952,3.1696204136478627,1.0047867035846139,0.041146657977151335,0.24837428292994446
2025-10-07 04:20:40.464,3.16946246576299,1.0049446514694864,0.04027794461035228,0.25058555331816024
2025-10-07 04:20:40.976,3.169067596050809,1.00423388598756,0.040751788264969946,0.24884812658456212
2025-10-07 04:20:41.489,3.1693045178781176,1.0040759381026874,0.04169947557420528,0.24947991812405235
2025-10-07 04:20:42.000,3.1693045178781176,1.0037600423329422,0.04169947557420528,0.24837428292994446
2025-10-07 04:20:42.512,3.169146569993245,1.0041549120451236,0.041146657977151335,0.25011170966354257
2025-10-07 04:20:43.024,3.1698573354751716,1.0039179902178148,0.04035691855278856,0.24979581389379746
2025-10-07 04:20:43.535,3.169146569993245,1.0033651726207609,0.03996204884060717,0.24774249139045423
2025-10-07 04:20:44.046,3.170489127014662,1.0047867035846139,0.041146657977151335,0.24995376177867001
2025-10-07 04:20:44.558,3.1693045178781176,1.0037600423329422,0.042252293171259225,0.24884812658456212
2025-10-07 04:20:45.068,3.170252205187353,1.00423388598756,0.04391074596242106,0.2492429962967435
2025-10-07 04:20:45.580,3.169383491820554,1.0043128599299962,0.041146657977151335,0.24829530898750818
2025-10-07 04:20:46.091,3.169383491820554,1.0049446514694864,0.04098871009227878,0.248532230814817
2025-10-07 04:20:46.602,3.1689096481659362,1.0039179902178148,0.04106768403471506,0.2489271005269984
2025-10-07 04:20:47.114,3.1698573354751716,1.0040759381026874,0.04146255374689645,0.248532230814817
2025-10-07 04:20:47.625,3.1701732312449167,1.0046287556997413,0.0409097361498425,0.24995376177867001
2025-10-07 04:20:48.136,3.169067596050809,1.0035231205056334,0.040751788264969946,0.24845325687238073
2025-10-07 04:20:48.647,3.1698573354751716,1.004549781757305,0.04209434528638667,0.24955889206648862
2025-10-07 04:20:49.159,3.1693045178781176,1.0037600423329422,0.04051486643766111,0.24884812658456212
2025-10-07 04:20:49.671,3.169383491820554,1.0050236254119227,0.04067281432253367,0.24940094418161607
2025-10-07 04:20:50.182,3.1698573354751716,1.0043128599299962,0.04130460586202389,0.24845325687238073
2025-10-07 04:20:50.693,3.16946246576299,1.0033651726207609,0.04248921499856806,0.24916402235430724
2025-10-07 04:20:51.206,3.1693045178781176,1.0048656775270501,0.041146657977151335,0.2496378660089249
2025-10-07 04:20:51.717,3.169383491820554,1.0035231205056334,0.04051486643766111,0.24876915264212585
2025-10-07 04:20:52.229,3.1693045178781176,1.0047077296421776,0.04201537134395039,0.24940094418161607
2025-10-07 04:20:52.740,3.1696204136478627,1.004549781757305,0.04098871009227878,0.24900607446943468
2025-10-07 04:20:53.254,3.1693045178781176,1.0032861986783246,0.040751788264969946,0.2500327357211063
2025-10-07 04:20:53.765,3.169936309417608,1.004549781757305,0.040830762207406224,0.24955889206648862
2025-10-07 04:20:54.277,3.169067596050809,1.0043128599299962,0.04248921499856806,0.24947991812405235
2025-10-07 04:20:54.789,3.1693045178781176,1.004549781757305,0.04130460586202389,0.24940094418161607
2025-10-07 04:20:55.301,3.1701732312449167,1.0033651726207609,0.04122563191958761,0.248532230814817
2025-10-07 04:20:55.813,3.1692255439356813,1.0050236254119227,0.04319998048049456,0.25050657937572396
2025-10-07 04:20:56.324,3.16946246576299,1.0041549120451236,0.040041022783043445,0.2507435012030328
2025-10-07 04:20:56.835,3.169146569993245,1.00423388598756,0.040751788264969946,0.24884812658456212
2025-10-07 04:20:57.347,3.16946246576299,1.0041549120451236,0.04138357980446017,0.251375292742523
2025-10-07 04:20:57.858,3.169146569993245,1.0038390162753785,0.040751788264969946,0.2486112047572533
2025-10-07 04:20:58.369,3.169146569993245,1.0036020944480697,0.043752798077548505,0.24916402235430724
2025-10-07 04:20:58.881,3.169146569993245,1.0030492768510157,0.04098871009227878,0.24900607446943468
2025-10-07 04:20:59.392,3.169146569993245,1.0040759381026874,0.04359485019267595,0.2489271005269984
2025-10-07 04:20:59.902,3.1693045178781176,1.0043918338724325,0.04098871009227878,0.24869017869968957
2025-10-07 04:21:00.417,3.1703311791297892,1.0044708078148687,0.04106768403471506,0.2492429962967435
2025-10-07 04:21:00.928,3.1695414397054265,1.003681068390506,0.041146657977151335,0.2492429962967435
2025-10-07 04:21:01.444,3.169067596050809,1.00423388598756,0.040830762207406224,0.25161221456983185
2025-10-07 04:21:01.959,3.169383491820554,1.0050236254119227,0.040435892495224834,0.2496378660089249
2025-10-07 04:21:02.472,3.1693045178781176,1.0032861986783246,0.04248921499856806,0.2489271005269984
2025-10-07 04:21:02.985,3.16946246576299,1.0041549120451236,0.04248921499856806,0.24940094418161607
2025-10-07 04:21:03.499,3.169067596050809,1.0040759381026874,0.040435892495224834,0.24876915264212585
2025-10-07 04:21:04.015,3.1695414397054265,1.0038390162753785,0.041857423459077836,0.24995376177867001
2025-10-07 04:21:04.529,3.1689886221083725,1.0040759381026874,0.041146657977151335,0.24947991812405235
2025-10-07 04:21:05.044,3.16946246576299,1.0043128599299962,0.04177844951664156,0.24940094418161607
2025-10-07 04:21:05.558,3.170568100957098,1.005102599354359,0.040198970667916,0.24884812658456212
2025-10-07 04:21:06.073,3.169146569993245,1.0040759381026874,0.04027794461035228,0.24837428292994446
2025-10-07 04:21:06.587,3.169146569993245,1.0035231205056334,0.04177844951664156,0.2500327357211063
