RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:03:21.848,3.6577583518464962,2.3029603693521494,0.04272613682587689,0.25263887582150346
2025-10-06 17:03:22.361,3.657916299731369,2.302881395409713,0.04422664173216617,0.2525599018790672
2025-10-06 17:03:22.874,3.657363482134315,2.3013019165609876,0.041936397401514114,0.25200708428201324
2025-10-06 17:03:23.386,3.657363482134315,2.302802421467277,0.04130460586202389,0.25192811033957696
2025-10-06 17:03:23.900,3.6572845081918786,2.3026444735824043,0.04138357980446017,0.2532706673609937
2025-10-06 17:03:24.415,3.6577583518464962,2.302802421467277,0.04106768403471506,0.25121734485765046
2025-10-06 17:03:24.930,3.6572845081918786,2.302565499639968,0.04106768403471506,0.25200708428201324
2025-10-06 17:03:25.444,3.6577583518464962,2.301933708100478,0.041936397401514114,0.2525599018790672
2025-10-06 17:03:25.955,3.6581532215586776,2.302012682042914,0.04059384038009739,0.25200708428201324
2025-10-06 17:03:26.466,3.6576004039616237,2.3018547341580415,0.041620501631769,0.25232298005175835
2025-10-06 17:03:26.981,3.65831116944355,2.3018547341580415,0.04169947557420528,0.2531916934185574
2025-10-06 17:03:27.495,3.6575214300191874,2.3024075517550955,0.040830762207406224,0.25161221456983185
2025-10-06 17:03:28.010,3.658232195501114,2.302328577812659,0.04106768403471506,0.2517701624547044
2025-10-06 17:03:28.524,3.6584691173284227,2.3024865256975318,0.04098871009227878,0.25382348495804763
2025-10-06 17:03:29.037,3.6575214300191874,2.3016178123307327,0.04217331922882295,0.2529547715912486
2025-10-06 17:03:29.551,3.6572845081918786,2.3015388383882964,0.04146255374689645,0.2524019539941946
2025-10-06 17:03:30.065,3.657995273673805,2.3026444735824043,0.041146657977151335,0.2524019539941946
2025-10-06 17:03:30.579,3.6572845081918786,2.302249603870223,0.042252293171259225,0.25516604197946435
2025-10-06 17:03:31.093,3.6583901433859864,2.302565499639968,0.041146657977151335,0.2524809279366309
2025-10-06 17:03:31.606,3.657995273673805,2.3024075517550955,0.04272613682587689,0.25192811033957696
2025-10-06 17:03:32.121,3.657126560307006,2.302328577812659,0.044068693847293616,0.25224400610932207
2025-10-06 17:03:32.635,3.6569686124221334,2.302249603870223,0.04138357980446017,0.2518491363971407
2025-10-06 17:03:33.149,3.657126560307006,2.3021706299277866,0.04146255374689645,0.25161221456983185
2025-10-06 17:03:33.664,3.6570475863645697,2.302249603870223,0.04098871009227878,0.2524809279366309
2025-10-06 17:03:34.180,3.656889638479697,2.3027234475248406,0.041936397401514114,0.25311271947612113
