RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:24:03.147,3.817364689510214,2.5692605032472784,0.0409097361498425,0.2543763025551016
2025-10-06 16:24:03.661,3.8170487937404687,2.5684707638229156,0.04217331922882295,0.25516604197946435
2025-10-06 16:24:04.176,3.817680585279959,2.5693394771897147,0.04209434528638667,0.25595578140382713
2025-10-06 16:24:04.689,3.8176016113375226,2.568549737765352,0.04146255374689645,0.25453425043997413
2025-10-06 16:24:05.204,3.8172067416253412,2.5687076856502244,0.04146255374689645,0.25453425043997413
2025-10-06 16:24:05.720,3.817364689510214,2.5678389722834254,0.04383177201998478,0.2563506511160085
2025-10-06 16:24:06.234,3.8181544289345766,2.5687076856502244,0.04438458961703873,0.25548193774920946
2025-10-06 16:24:06.749,3.818233402877013,2.5679179462258617,0.04051486643766111,0.2560347553462634
2025-10-06 16:24:07.264,3.81744366345265,2.5676020504561166,0.04146255374689645,0.2546921983248467
2025-10-06 16:24:07.778,3.817680585279959,2.5676020504561166,0.04106768403471506,0.25556091169164574
2025-10-06 16:24:08.290,3.817996481049704,2.5673651286288077,0.04327895442293084,0.2546921983248467
2025-10-06 16:24:08.803,3.8175226373950863,2.567207180743935,0.04367382413511223,0.2546132243824104
2025-10-06 16:24:09.318,3.81744366345265,2.568233841995607,0.041146657977151335,0.2550870680370281
2025-10-06 16:24:09.832,3.817759559222395,2.567759998340989,0.04138357980446017,0.2561137292886997
2025-10-06 16:24:10.346,3.8175226373950863,2.5676020504561166,0.04098871009227878,0.25485014620971924
2025-10-06 16:24:10.860,3.8176016113375226,2.567759998340989,0.04209434528638667,0.2550080940945918
2025-10-06 16:24:11.375,3.8175226373950863,2.5672861546863714,0.04169947557420528,0.2578511560222978
2025-10-06 16:24:11.884,3.8164959761434147,2.567681024398553,0.04138357980446017,0.25445527649753785
2025-10-06 16:24:12.399,3.8169698197980324,2.568312815938043,0.04209434528638667,0.2571403905403713
2025-10-06 16:24:12.913,3.8166539240282873,2.568312815938043,0.041620501631769,0.2575352602525527
2025-10-06 16:24:13.427,3.816574950085851,2.5680758941107342,0.04138357980446017,0.25477117226728296
