RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:37:33.045,3.2320098281725222,1.0038390162753785,0.04067281432253367,0.2489271005269984
2025-10-07 00:37:33.555,3.23248367182714,1.0047867035846139,0.041541527689332725,0.24955889206648862
2025-10-07 00:37:34.070,3.23248367182714,1.0043918338724325,0.041146657977151335,0.24900607446943468
2025-10-07 00:37:34.583,3.2323257239422674,1.0039179902178148,0.04122563191958761,0.2486112047572533
2025-10-07 00:37:35.096,3.23248367182714,1.0032861986783246,0.041620501631769,0.251375292742523
2025-10-07 00:37:35.608,3.23248367182714,1.0041549120451236,0.041146657977151335,0.24837428292994446
2025-10-07 00:37:36.123,3.232246749999831,1.0040759381026874,0.0409097361498425,0.24884812658456212
2025-10-07 00:37:36.638,3.2331944373090664,1.0047867035846139,0.04106768403471506,0.25121734485765046
2025-10-07 00:37:37.148,3.2324046978847036,1.005102599354359,0.04256818894100434,0.248532230814817
2025-10-07 00:37:37.663,3.2334313591363752,1.0041549120451236,0.043357928365367115,0.24940094418161607
2025-10-07 00:37:38.175,3.2326416197120125,1.0043918338724325,0.04067281432253367,0.25011170966354257
2025-10-07 00:37:38.686,3.2323257239422674,1.0040759381026874,0.040830762207406224,0.24908504841187096
2025-10-07 00:37:39.198,3.2327205936544487,1.00423388598756,0.041146657977151335,0.24987478783623374
2025-10-07 00:37:39.709,3.232246749999831,1.003681068390506,0.04051486643766111,0.2503486314908514
2025-10-07 00:37:40.223,3.232167776057395,1.0043128599299962,0.04106768403471506,0.248532230814817
2025-10-07 00:37:40.738,3.232246749999831,1.0033651726207609,0.041541527689332725,0.25011170966354257
2025-10-07 00:37:41.253,3.2320888021149585,1.0046287556997413,0.04059384038009739,0.2496378660089249
2025-10-07 00:37:41.766,3.232167776057395,1.003996964160251,0.040041022783043445,0.24940094418161607
2025-10-07 00:37:42.280,3.2323257239422674,1.0040759381026874,0.041620501631769,0.24940094418161607
2025-10-07 00:37:42.792,3.2327205936544487,1.0041549120451236,0.04051486643766111,0.2492429962967435
2025-10-07 00:37:43.306,3.232167776057395,1.0044708078148687,0.04035691855278856,0.2486112047572533
2025-10-07 00:37:43.816,3.2327205936544487,1.0038390162753785,0.041620501631769,0.2496378660089249
2025-10-07 00:37:44.329,3.2320888021149585,1.003681068390506,0.04177844951664156,0.24979581389379746
2025-10-07 00:37:44.843,3.232562645769576,1.0036020944480697,0.04059384038009739,0.24884812658456212
2025-10-07 00:37:45.357,3.232246749999831,1.0032861986783246,0.04059384038009739,0.25019068360597885
2025-10-07 00:37:45.869,3.232246749999831,1.0048656775270501,0.041541527689332725,0.2496378660089249
2025-10-07 00:37:46.383,3.2320098281725222,1.0039179902178148,0.041146657977151335,0.24908504841187096
2025-10-07 00:37:46.897,3.23248367182714,1.0035231205056334,0.04343690230780339,0.2500327357211063
2025-10-07 00:37:47.410,3.2334313591363752,1.0046287556997413,0.04059384038009739,0.2507435012030328
2025-10-07 00:37:47.924,3.2323257239422674,1.004549781757305,0.041146657977151335,0.24884812658456212
2025-10-07 00:37:48.436,3.2324046978847036,1.003128250793452,0.0409097361498425,0.2502696575484151
2025-10-07 00:37:48.947,3.232246749999831,1.0034441465631971,0.04130460586202389,0.2511383709152142
2025-10-07 00:37:49.458,3.2324046978847036,1.0036020944480697,0.04169947557420528,0.24995376177867001
2025-10-07 00:37:49.969,3.2326416197120125,1.0043128599299962,0.04051486643766111,0.24900607446943468
2025-10-07 00:37:50.481,3.232246749999831,1.004549781757305,0.04138357980446017,0.2506645272605965
2025-10-07 00:37:50.993,3.2320888021149585,1.003996964160251,0.04059384038009739,0.2489271005269984
2025-10-07 00:37:51.503,3.231930854230086,1.0032072247358883,0.041146657977151335,0.24908504841187096
2025-10-07 00:37:52.016,3.232167776057395,1.0032861986783246,0.04098871009227878,0.2511383709152142
2025-10-07 00:37:52.529,3.231930854230086,1.0046287556997413,0.041541527689332725,0.24971683995136118
2025-10-07 00:37:53.041,3.2331944373090664,1.0033651726207609,0.04051486643766111,0.2493219702391798
2025-10-07 00:37:53.556,3.2318518802876497,1.0043128599299962,0.04098871009227878,0.2500327357211063
2025-10-07 00:37:54.068,3.2320098281725222,1.003996964160251,0.04027794461035228,0.24947991812405235
2025-10-07 00:37:54.580,3.2320098281725222,1.0043128599299962,0.04169947557420528,0.25050657937572396
2025-10-07 00:37:55.092,3.2320888021149585,1.004549781757305,0.04027794461035228,0.25050657937572396
2025-10-07 00:37:55.603,3.2320098281725222,1.005655416951413,0.04059384038009739,0.2493219702391798
2025-10-07 00:37:56.118,3.231930854230086,1.0046287556997413,0.04051486643766111,0.24979581389379746
2025-10-07 00:37:56.634,3.2323257239422674,1.0038390162753785,0.04059384038009739,0.24916402235430724
2025-10-07 00:37:57.143,3.2320098281725222,1.0047077296421776,0.04319998048049456,0.24947991812405235
2025-10-07 00:37:57.659,3.23311546336663,1.0050236254119227,0.04343690230780339,0.24987478783623374
2025-10-07 00:37:58.173,3.2320888021149585,1.0040759381026874,0.0409097361498425,0.25011170966354257
2025-10-07 00:37:58.688,3.2320098281725222,1.0036020944480697,0.04098871009227878,0.24869017869968957
2025-10-07 00:37:59.203,3.231930854230086,1.003128250793452,0.041146657977151335,0.2492429962967435
2025-10-07 00:37:59.718,3.233036489424194,1.0040759381026874,0.04280511076831317,0.25019068360597885
2025-10-07 00:38:00.232,3.2318518802876497,1.00423388598756,0.040198970667916,0.24987478783623374
2025-10-07 00:38:00.744,3.232246749999831,1.0044708078148687,0.04122563191958761,0.24869017869968957
2025-10-07 00:38:01.255,3.2317729063452134,1.0034441465631971,0.04067281432253367,0.2504276054332877
2025-10-07 00:38:01.771,3.2327205936544487,1.0034441465631971,0.04241024105613178,0.24829530898750818
2025-10-07 00:38:02.282,3.2327205936544487,1.0043128599299962,0.04177844951664156,0.24908504841187096
2025-10-07 00:38:02.796,3.2318518802876497,1.0043918338724325,0.0409097361498425,0.24979581389379746
2025-10-07 00:38:03.309,3.231930854230086,1.0046287556997413,0.04122563191958761,0.24900607446943468
2025-10-07 00:38:03.823,3.2327205936544487,1.0034441465631971,0.041146657977151335,0.24908504841187096
2025-10-07 00:38:04.336,3.2314570105754683,1.0043128599299962,0.04367382413511223,0.2506645272605965
2025-10-07 00:38:04.849,3.2320098281725222,1.0037600423329422,0.04130460586202389,0.24876915264212585
2025-10-07 00:38:05.363,3.231930854230086,1.0040759381026874,0.04059384038009739,0.2492429962967435
2025-10-07 00:38:05.877,3.2314570105754683,1.0040759381026874,0.04177844951664156,0.24995376177867001
2025-10-07 00:38:06.392,3.2326416197120125,1.0040759381026874,0.0409097361498425,0.24908504841187096
2025-10-07 00:38:06.905,3.231614958460341,1.0047077296421776,0.041146657977151335,0.2492429962967435
2025-10-07 00:38:07.419,3.2315359845179046,1.0037600423329422,0.04130460586202389,0.24947991812405235
2025-10-07 00:38:07.933,3.2317729063452134,1.0043918338724325,0.040041022783043445,0.25019068360597885
2025-10-07 00:38:08.448,3.2315359845179046,1.0054974690665404,0.04035691855278856,0.24979581389379746
2025-10-07 00:38:08.962,3.2314570105754683,1.0046287556997413,0.04146255374689645,0.24884812658456212
2025-10-07 00:38:09.476,3.2323257239422674,1.0040759381026874,0.04027794461035228,0.2502696575484151
2025-10-07 00:38:09.991,3.2315359845179046,1.0043128599299962,0.04146255374689645,0.24900607446943468
2025-10-07 00:38:10.505,3.231614958460341,1.0038390162753785,0.04280511076831317,0.25082247514546907
2025-10-07 00:38:11.019,3.231693932402777,1.0049446514694864,0.04106768403471506,0.2510593969727779
2025-10-07 00:38:11.533,3.2320098281725222,1.0037600423329422,0.040198970667916,0.25082247514546907
2025-10-07 00:38:12.047,3.231378036633032,1.0038390162753785,0.0409097361498425,0.24979581389379746
2025-10-07 00:38:12.562,3.2314570105754683,1.0048656775270501,0.041146657977151335,0.24947991812405235
2025-10-07 00:38:13.076,3.2324046978847036,1.0035231205056334,0.0409097361498425,0.25050657937572396
2025-10-07 00:38:13.590,3.231930854230086,1.0044708078148687,0.041541527689332725,0.248532230814817
