RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:13:13.975,3.199314616003903,1.0040759381026874,0.040751788264969946,0.24940094418161607
2025-10-07 02:13:14.486,3.1993935899463395,1.0049446514694864,0.040041022783043445,0.24971683995136118
2025-10-07 02:13:14.998,3.1990776941765944,1.0040759381026874,0.04217331922882295,0.24940094418161607
2025-10-07 02:13:15.509,3.198366928694668,1.0041549120451236,0.04209434528638667,0.2489271005269984
2025-10-07 02:13:16.019,3.1985248765795404,1.0041549120451236,0.040830762207406224,0.24947991812405235
2025-10-07 02:13:16.531,3.1982089808097953,1.0046287556997413,0.04027794461035228,0.2489271005269984
2025-10-07 02:13:17.042,3.1982089808097953,1.0049446514694864,0.04027794461035228,0.25050657937572396
2025-10-07 02:13:17.553,3.1987617984068493,1.0049446514694864,0.04035691855278856,0.24979581389379746
2025-10-07 02:13:18.064,3.198445902637104,1.003996964160251,0.0409097361498425,0.24916402235430724
2025-10-07 02:13:18.574,3.1985248765795404,1.0039179902178148,0.04130460586202389,0.24979581389379746
2025-10-07 02:13:19.086,3.198682824464413,1.0036020944480697,0.042647162883440615,0.2506645272605965
2025-10-07 02:13:19.596,3.1982089808097953,1.0037600423329422,0.04177844951664156,0.2506645272605965
2025-10-07 02:13:20.108,3.198130006867359,1.004549781757305,0.04169947557420528,0.2489271005269984
2025-10-07 02:13:20.619,3.1986038505219767,1.0043918338724325,0.041857423459077836,0.24916402235430724
2025-10-07 02:13:21.130,3.198366928694668,1.0041549120451236,0.0409097361498425,0.24876915264212585
2025-10-07 02:13:21.641,3.198366928694668,1.0039179902178148,0.04098871009227878,0.2489271005269984
2025-10-07 02:13:22.153,3.198366928694668,1.003681068390506,0.04106768403471506,0.2503486314908514
2025-10-07 02:13:22.664,3.198919746291722,1.0032861986783246,0.040830762207406224,0.2496378660089249
2025-10-07 02:13:23.176,3.1982879547522316,1.0043918338724325,0.040751788264969946,0.2504276054332877
2025-10-07 02:13:23.687,3.1996305117736483,1.003996964160251,0.041146657977151335,0.24908504841187096
2025-10-07 02:13:24.199,3.1982089808097953,1.0039179902178148,0.041146657977151335,0.2507435012030328
2025-10-07 02:13:24.711,3.1979720589824865,1.005102599354359,0.04027794461035228,0.24869017869968957
2025-10-07 02:13:25.223,3.1982089808097953,1.0047867035846139,0.04319998048049456,0.24908504841187096
2025-10-07 02:13:25.734,3.198919746291722,1.0047077296421776,0.04067281432253367,0.25050657937572396
