RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:01:52.841,5.6231828572581435,7.981265804462964,3.635566674021902,8.650017149013365
2025-10-06 14:01:53.354,5.623498753027889,7.981976569944891,3.6376199965252454,8.650096122955802
2025-10-06 14:01:53.867,5.62326183120058,7.981502726290273,3.637225126813064,8.650727914495292
2025-10-06 14:01:54.388,5.624130544567379,7.982292465714636,3.6358825697916473,8.651122784207473
2025-10-06 14:01:54.902,5.623656700912761,7.982055543887327,3.6358825697916473,8.651754575746963
2025-10-06 14:01:55.415,5.623577726970325,7.980870934750783,3.6361984655613924,8.652149445459145
2025-10-06 14:01:55.973,5.623577726970325,7.982055543887327,3.6376989704676816,8.653492002480561
2025-10-06 14:01:56.485,5.623735674855197,7.9822134917722,3.636356413446265,8.652781236998635
2025-10-06 14:01:56.997,5.623024909373271,7.981344778405401,3.6373041007555003,8.654044820077615
2025-10-06 14:01:57.510,5.623577726970325,7.982687335426817,3.6359615437340835,8.653570976422998
2025-10-06 14:01:58.021,5.623814648797634,7.981423752347837,3.637462048640373,8.655071481329287
2025-10-06 14:01:58.533,5.623814648797634,7.981581700232709,3.6362774395038286,8.654439689789797
2025-10-06 14:01:59.046,5.624209518509815,7.982608361484381,3.6379358922949905,8.655308403156596
2025-10-06 14:01:59.558,5.624130544567379,7.981818622060018,3.6370671789281914,8.655466351041468
2025-10-06 14:02:00.073,5.6246043882219965,7.983003231196562,3.6367512831584463,8.656098142580959
2025-10-06 14:02:00.584,5.6240515706249425,7.982055543887327,3.635566674021902,8.656335064408267
2025-10-06 14:02:01.096,5.623814648797634,7.981423752347837,3.635803595849211,8.656177116523395
2025-10-06 14:02:01.608,5.623498753027889,7.982055543887327,3.635566674021902,8.658309412969174
2025-10-06 14:02:02.120,5.624130544567379,7.981423752347837,3.635566674021902,8.657519673544812
2025-10-06 14:02:02.632,5.62389362274007,7.981107856578092,3.637541022582809,8.657835569314557
2025-10-06 14:02:03.144,5.62452541427956,7.981265804462964,3.6354087261370296,8.658783256623792
2025-10-06 14:02:03.656,5.624130544567379,7.982766309369254,3.6358825697916473,8.658467360854047
2025-10-06 14:02:04.168,5.624367466394688,7.9818975960024545,3.635803595849211,8.658704282681356
2025-10-06 14:02:04.681,5.623419779085452,7.982055543887327,3.6358825697916473,8.660204787587645
2025-10-06 14:02:05.193,5.624841310049305,7.9824504135995085,3.6368302571008826,8.659651969990591
2025-10-06 14:02:05.705,5.62389362274007,7.982055543887327,3.635566674021902,8.6598888918179
