RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:03:30.954,3.1394523676372046,1.0039179902178148,0.04059384038009739,0.24940094418161607
2025-10-07 07:03:31.468,3.1403210810040036,1.0033651726207609,0.04138357980446017,0.24947991812405235
2025-10-07 07:03:31.983,3.1396892894645134,1.0048656775270501,0.04067281432253367,0.2496378660089249
2025-10-07 07:03:32.498,3.139610315522077,1.0033651726207609,0.04146255374689645,0.2493219702391798
2025-10-07 07:03:33.013,3.1405580028313125,1.003128250793452,0.04130460586202389,0.24908504841187096
2025-10-07 07:03:33.528,3.140715950716185,1.0029703029085795,0.04217331922882295,0.2482163350450719
2025-10-07 07:03:34.044,3.139610315522077,1.0050236254119227,0.04027794461035228,0.2482163350450719
2025-10-07 07:03:34.559,3.14040005494644,1.0033651726207609,0.041620501631769,0.24995376177867001
2025-10-07 07:03:35.072,3.1400051852342585,1.0041549120451236,0.04241024105613178,0.2482163350450719
2025-10-07 07:03:35.587,3.140163133119131,1.003128250793452,0.043357928365367115,0.24845325687238073
2025-10-07 07:03:36.099,3.140163133119131,1.0035231205056334,0.042252293171259225,0.2493219702391798
2025-10-07 07:03:36.611,3.139610315522077,1.00423388598756,0.04106768403471506,0.248532230814817
2025-10-07 07:03:37.125,3.1396892894645134,1.0039179902178148,0.040830762207406224,0.24955889206648862
2025-10-07 07:03:37.640,3.1397682634069497,1.0037600423329422,0.04201537134395039,0.24908504841187096
2025-10-07 07:03:38.155,3.1402421070615674,1.0043918338724325,0.04122563191958761,0.25090144908790535
2025-10-07 07:03:38.670,3.139847237349386,1.005102599354359,0.04051486643766111,0.24845325687238073
2025-10-07 07:03:39.185,3.1397682634069497,1.0032072247358883,0.04051486643766111,0.2478214653328905
2025-10-07 07:03:39.700,3.1396892894645134,1.0032072247358883,0.041936397401514114,0.2486112047572533
2025-10-07 07:03:40.214,3.1396892894645134,1.003128250793452,0.04169947557420528,0.2506645272605965
2025-10-07 07:03:40.725,3.139531341579641,1.0033651726207609,0.042963058653185726,0.2486112047572533
2025-10-07 07:03:41.240,3.1396892894645134,1.0047867035846139,0.041541527689332725,0.24869017869968957
2025-10-07 07:03:41.752,3.139610315522077,1.003996964160251,0.041541527689332725,0.24940094418161607
2025-10-07 07:03:42.266,3.1397682634069497,1.0037600423329422,0.042963058653185726,0.2482163350450719
2025-10-07 07:03:42.781,3.140084159176695,1.0048656775270501,0.041541527689332725,0.2493219702391798
2025-10-07 07:03:43.296,3.140163133119131,1.0034441465631971,0.04146255374689645,0.2502696575484151
2025-10-07 07:03:43.811,3.140163133119131,1.0034441465631971,0.04122563191958761,0.2500327357211063
2025-10-07 07:03:44.323,3.1407949246586213,1.0034441465631971,0.04027794461035228,0.24766351744801796
2025-10-07 07:03:44.838,3.140952872543494,1.0047077296421776,0.044147667789729894,0.24971683995136118
2025-10-07 07:03:45.353,3.1399262112918223,1.0039179902178148,0.04051486643766111,0.24884812658456212
2025-10-07 07:03:45.867,3.1396892894645134,1.0033651726207609,0.04146255374689645,0.2489271005269984
2025-10-07 07:03:46.382,3.1402421070615674,1.0029703029085795,0.04130460586202389,0.2479004392753268
2025-10-07 07:03:46.895,3.1399262112918223,1.0043918338724325,0.04130460586202389,0.2503486314908514
2025-10-07 07:03:47.410,3.1396892894645134,1.0030492768510157,0.04035691855278856,0.24797941321776307
2025-10-07 07:03:47.924,3.1406369767737488,1.004549781757305,0.041620501631769,0.248532230814817
2025-10-07 07:03:48.439,3.139847237349386,1.0029703029085795,0.04122563191958761,0.2492429962967435
2025-10-07 07:03:48.953,3.1400051852342585,1.0034441465631971,0.04098871009227878,0.25082247514546907
2025-10-07 07:03:49.467,3.1399262112918223,1.003128250793452,0.04098871009227878,0.2486112047572533
2025-10-07 07:03:49.981,3.1394523676372046,1.003681068390506,0.04383177201998478,0.24900607446943468
2025-10-07 07:03:50.494,3.139531341579641,1.0039179902178148,0.04272613682587689,0.2507435012030328
2025-10-07 07:03:51.008,3.1394523676372046,1.0047077296421776,0.041146657977151335,0.2489271005269984
2025-10-07 07:03:51.523,3.1397682634069497,1.0038390162753785,0.04351587625023967,0.2478214653328905
2025-10-07 07:03:52.038,3.1400051852342585,1.0039179902178148,0.044147667789729894,0.24940094418161607
2025-10-07 07:03:52.552,3.1394523676372046,1.0043918338724325,0.04241024105613178,0.24829530898750818
2025-10-07 07:03:53.065,3.14040005494644,1.0035231205056334,0.0409097361498425,0.24876915264212585
2025-10-07 07:03:53.576,3.1400051852342585,1.00423388598756,0.041620501631769,0.24971683995136118
2025-10-07 07:03:54.087,3.1402421070615674,1.0036020944480697,0.040830762207406224,0.24845325687238073
2025-10-07 07:03:54.599,3.1406369767737488,1.003996964160251,0.042252293171259225,0.24916402235430724
2025-10-07 07:03:55.110,3.1397682634069497,1.0037600423329422,0.041936397401514114,0.24758454350558168
2025-10-07 07:03:55.622,3.1399262112918223,1.003681068390506,0.041541527689332725,0.2486112047572533
2025-10-07 07:03:56.134,3.1397682634069497,1.0043128599299962,0.04035691855278856,0.2492429962967435
2025-10-07 07:03:56.646,3.139531341579641,1.005102599354359,0.04146255374689645,0.2489271005269984
2025-10-07 07:03:57.157,3.139610315522077,1.003681068390506,0.04177844951664156,0.25058555331816024
2025-10-07 07:03:57.668,3.139610315522077,1.003681068390506,0.041146657977151335,0.248532230814817
2025-10-07 07:03:58.180,3.139531341579641,1.0034441465631971,0.041936397401514114,0.24876915264212585
2025-10-07 07:03:58.692,3.1406369767737488,1.0033651726207609,0.040751788264969946,0.24916402235430724
2025-10-07 07:03:59.203,3.1403210810040036,1.0041549120451236,0.04138357980446017,0.24876915264212585
2025-10-07 07:03:59.715,3.1396892894645134,1.0044708078148687,0.040435892495224834,0.25011170966354257
2025-10-07 07:04:00.230,3.139610315522077,1.0043918338724325,0.041146657977151335,0.24829530898750818
2025-10-07 07:04:00.742,3.1392154458098958,1.0033651726207609,0.041936397401514114,0.2493219702391798
2025-10-07 07:04:01.254,3.140084159176695,1.0034441465631971,0.04035691855278856,0.2500327357211063
2025-10-07 07:04:01.765,3.1407949246586213,1.0037600423329422,0.04351587625023967,0.24829530898750818
2025-10-07 07:04:02.280,3.14040005494644,1.0033651726207609,0.04241024105613178,0.24884812658456212
2025-10-07 07:04:02.795,3.139847237349386,1.0038390162753785,0.043042032595622004,0.24947991812405235
2025-10-07 07:04:03.309,3.1397682634069497,1.0033651726207609,0.041620501631769,0.24900607446943468
2025-10-07 07:04:03.823,3.139847237349386,1.003996964160251,0.0409097361498425,0.24900607446943468
2025-10-07 07:04:04.333,3.1397682634069497,1.0044708078148687,0.04035691855278856,0.24876915264212585
2025-10-07 07:04:04.847,3.14040005494644,1.00423388598756,0.040198970667916,0.24829530898750818
2025-10-07 07:04:05.359,3.1396892894645134,1.0039179902178148,0.04169947557420528,0.2486112047572533
2025-10-07 07:04:05.873,3.139610315522077,1.00423388598756,0.040435892495224834,0.24955889206648862
