RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:09:12.822,3.306640203774805,1.304097945418107,0.04201537134395039,0.2492429962967435
2025-10-06 21:09:13.333,3.3065612298323686,1.304413841187852,0.04138357980446017,0.24979581389379746
2025-10-06 21:09:13.844,3.306403281947496,1.304650763015161,0.04027794461035228,0.24869017869968957
2025-10-06 21:09:14.355,3.306640203774805,1.3038610235907981,0.04067281432253367,0.25121734485765046
2025-10-06 21:09:14.867,3.3071140474294225,1.3044928151302884,0.042252293171259225,0.24947991812405235
2025-10-06 21:09:15.379,3.307035073486986,1.304097945418107,0.04130460586202389,0.2493219702391798
2025-10-06 21:09:15.890,3.306640203774805,1.3040189714756707,0.04319998048049456,0.25153324062739557
2025-10-06 21:09:16.402,3.3065612298323686,1.3040189714756707,0.04327895442293084,0.24971683995136118
2025-10-06 21:09:16.913,3.3064822558899323,1.303545127821053,0.041146657977151335,0.24987478783623374
2025-10-06 21:09:17.425,3.306087386177751,1.3039399975332344,0.040435892495224834,0.2489271005269984
2025-10-06 21:09:17.937,3.306403281947496,1.3037030757059256,0.04098871009227878,0.24940094418161607
2025-10-06 21:09:18.449,3.3067981516596774,1.3043348672454158,0.0409097361498425,0.25161221456983185
2025-10-06 21:09:18.961,3.3064822558899323,1.3045717890727246,0.04035691855278856,0.24971683995136118
2025-10-06 21:09:19.472,3.306640203774805,1.3030712841664354,0.041541527689332725,0.24979581389379746
2025-10-06 21:09:19.984,3.3077458389689127,1.3037820496483619,0.041936397401514114,0.24947991812405235
2025-10-06 21:09:20.495,3.306403281947496,1.304413841187852,0.041541527689332725,0.24979581389379746
2025-10-06 21:09:21.006,3.3064822558899323,1.302992310223999,0.040751788264969946,0.24908504841187096
2025-10-06 21:09:21.518,3.307271995314295,1.3036241017634893,0.04146255374689645,0.24916402235430724
