RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:00:04.212,5.717872614239241,7.982687335426817,3.6152703708157787,10.120669905061732
2025-10-06 15:00:04.723,5.717635692411932,7.981502726290273,3.6148755011035973,10.120669905061732
2025-10-06 15:00:05.234,5.717398770584623,7.981423752347837,3.615349344758215,10.120669905061732
2025-10-06 15:00:05.746,5.717872614239241,7.982766309369254,3.6158231884128327,10.120669905061732
2025-10-06 15:00:06.259,5.717714666354368,7.98284528331169,3.615112422930906,10.120669905061732
2025-10-06 15:00:06.770,5.716924926930005,7.981581700232709,3.615349344758215,10.120669905061732
2025-10-06 15:00:07.282,5.717872614239241,7.981818622060018,3.6146385792762885,10.120669905061732
2025-10-06 15:00:07.793,5.717793640296804,7.983240153023871,3.616218058125014,10.120669905061732
2025-10-06 15:00:08.304,5.717161848757314,7.981976569944891,3.6166919017796317,10.120669905061732
2025-10-06 15:00:08.818,5.717714666354368,7.983950918505798,3.615112422930906,10.120669905061732
2025-10-06 15:00:09.331,5.717793640296804,7.981976569944891,3.615349344758215,10.120669905061732
2025-10-06 15:00:09.843,5.717951588181677,7.982371439657072,3.61566524052796,10.120669905061732
2025-10-06 15:00:10.356,5.717793640296804,7.981581700232709,3.61503344898847,10.120669905061732
2025-10-06 15:00:10.867,5.7181095360665495,7.981739648117582,3.6157442144703964,10.120669905061732
2025-10-06 15:00:11.379,5.7175567184694955,7.981423752347837,3.6149544750460336,10.120669905061732
2025-10-06 15:00:11.891,5.717793640296804,7.982766309369254,3.6157442144703964,10.120669905061732
2025-10-06 15:00:12.403,5.718425431836295,7.982529387541945,3.6152703708157787,10.120669905061732
2025-10-06 15:00:12.925,5.718188510008986,7.981581700232709,3.615349344758215,10.120669905061732
2025-10-06 15:00:13.438,5.717793640296804,7.982292465714636,3.61503344898847,10.120669905061732
2025-10-06 15:00:13.949,5.718346457893858,7.981265804462964,3.6174816412039945,10.120669905061732
