RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:54:08.941,3.1872316028111527,1.004549781757305,0.04122563191958761,0.2503486314908514
2025-10-07 02:54:09.453,3.18707365492628,1.0047077296421776,0.04059384038009739,0.24908504841187096
2025-10-07 02:54:09.964,3.1871526288687164,1.0038390162753785,0.041857423459077836,0.25129631880008674
2025-10-07 02:54:10.475,3.187310576753589,1.0046287556997413,0.04146255374689645,0.24845325687238073
2025-10-07 02:54:10.987,3.187626472523334,1.0039179902178148,0.0423312671136955,0.2503486314908514
2025-10-07 02:54:11.498,3.1874685246384615,1.00423388598756,0.04098871009227878,0.24845325687238073
2025-10-07 02:54:12.009,3.187626472523334,1.003681068390506,0.04312100653805828,0.25011170966354257
2025-10-07 02:54:12.519,3.1869157070414076,1.0048656775270501,0.04011999672547972,0.24940094418161607
2025-10-07 02:54:13.030,3.1872316028111527,1.0039179902178148,0.04280511076831317,0.24869017869968957
2025-10-07 02:54:13.542,3.18707365492628,1.0050236254119227,0.040751788264969946,0.25011170966354257
2025-10-07 02:54:14.053,3.1874685246384615,1.0043128599299962,0.04035691855278856,0.24987478783623374
2025-10-07 02:54:14.564,3.1880213422355155,1.003681068390506,0.040751788264969946,0.24955889206648862
2025-10-07 02:54:15.075,3.1872316028111527,1.0043128599299962,0.04051486643766111,0.24876915264212585
2025-10-07 02:54:15.587,3.18707365492628,1.0046287556997413,0.04122563191958761,0.24916402235430724
2025-10-07 02:54:16.098,3.1871526288687164,1.0043128599299962,0.03996204884060717,0.24979581389379746
2025-10-07 02:54:16.609,3.1872316028111527,1.0048656775270501,0.040198970667916,0.24869017869968957
2025-10-07 02:54:17.121,3.1871526288687164,1.0040759381026874,0.04051486643766111,0.24987478783623374
2025-10-07 02:54:17.632,3.1873895506960253,1.0034441465631971,0.04098871009227878,0.24876915264212585
2025-10-07 02:54:18.144,3.186757759156535,1.0048656775270501,0.042252293171259225,0.25019068360597885
2025-10-07 02:54:18.656,3.187310576753589,1.0028913289661432,0.04098871009227878,0.24876915264212585
2025-10-07 02:54:19.167,3.1872316028111527,1.0038390162753785,0.04051486643766111,0.24995376177867001
2025-10-07 02:54:19.679,3.1873895506960253,1.0038390162753785,0.0409097361498425,0.24940094418161607
2025-10-07 02:54:20.190,3.187626472523334,1.0034441465631971,0.04059384038009739,0.25050657937572396
2025-10-07 02:54:20.701,3.1877054464657704,1.0037600423329422,0.04138357980446017,0.2496378660089249
2025-10-07 02:54:21.212,3.187626472523334,1.0039179902178148,0.043042032595622004,0.2486112047572533
2025-10-07 02:54:21.724,3.187547498580898,1.0038390162753785,0.04343690230780339,0.24979581389379746
2025-10-07 02:54:22.235,3.186994680983844,1.0054974690665404,0.040435892495224834,0.24916402235430724
2025-10-07 02:54:22.746,3.1869157070414076,1.0050236254119227,0.04106768403471506,0.2496378660089249
