RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:58:26.963,5.497456340899589,7.9824504135995085,3.6583901433859864,5.605255772325108
2025-10-06 12:58:27.474,5.497693262726898,7.981739648117582,3.6586270652132953,5.606361407519216
2025-10-06 12:58:27.986,5.498009158496643,7.980870934750783,3.6590219349254767,5.606519355404089
2025-10-06 12:58:28.498,5.497140445129844,7.981107856578092,3.6591798828103492,5.607388068770888
2025-10-06 12:58:29.009,5.497614288784462,7.981660674175146,3.65831116944355,5.607072173001143
2025-10-06 12:58:29.520,5.498246080323952,7.982055543887327,3.6594957785800943,5.6075460166557605
2025-10-06 12:58:30.031,5.497377366957153,7.981581700232709,3.6584691173284227,5.6084147300225595
2025-10-06 12:58:30.543,5.498167106381516,7.981265804462964,3.658548091270859,5.60904652156205
2025-10-06 12:58:31.055,5.497456340899589,7.981581700232709,3.659337830695222,5.609125495504486
2025-10-06 12:58:31.567,5.497772236669334,7.982134517829763,3.65831116944355,5.609520365216667
2025-10-06 12:58:32.084,5.498088132439079,7.981344778405401,3.6580742476162413,5.609441391274231
2025-10-06 12:58:32.595,5.497772236669334,7.981265804462964,3.6600485961771483,5.610862922238084
2025-10-06 12:58:33.107,5.498088132439079,7.981344778405401,3.65831116944355,5.610231130698594
2025-10-06 12:58:33.619,5.498246080323952,7.981976569944891,3.6600485961771483,5.610547026468339
2025-10-06 12:58:34.144,5.498325054266388,7.9822134917722,3.6583901433859864,5.611020870122957
2025-10-06 12:58:34.658,5.498483002151261,7.981265804462964,3.659653726464967,5.612995218683864
2025-10-06 12:58:35.169,5.498640950036133,7.981660674175146,3.6581532215586776,5.6118106095473195
2025-10-06 12:58:35.680,5.498483002151261,7.981502726290273,3.6603644919468934,5.612758296856555
2025-10-06 12:58:36.192,5.498167106381516,7.981739648117582,3.6584691173284227,5.614179827820408
2025-10-06 12:58:36.704,5.497930184554207,7.981423752347837,3.65831116944355,5.61370598416579
2025-10-06 12:58:37.215,5.497772236669334,7.982055543887327,3.659416804637658,5.613469062338481
2025-10-06 12:58:37.726,5.4978512106117705,7.9810288826356555,3.6604434658893297,5.614416749647717
2025-10-06 12:58:38.237,5.498877871863442,7.981186830520528,3.659100908867913,5.614416749647717
