RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:31:16.001,3.1567476610307494,1.0032861986783246,0.041146657977151335,0.2492429962967435
2025-10-07 05:31:16.513,3.157142530742931,1.0039179902178148,0.040830762207406224,0.2486112047572533
2025-10-07 05:31:17.026,3.1567476610307494,1.0038390162753785,0.042252293171259225,0.24884812658456212
2025-10-07 05:31:17.536,3.156905608915622,1.00423388598756,0.04098871009227878,0.24869017869968957
2025-10-07 05:31:18.048,3.1567476610307494,1.00423388598756,0.04106768403471506,0.25050657937572396
2025-10-07 05:31:18.559,3.1569845828580583,1.0041549120451236,0.04067281432253367,0.24979581389379746
2025-10-07 05:31:19.070,3.1565107392034406,1.0041549120451236,0.04359485019267595,0.24869017869968957
2025-10-07 05:31:19.582,3.1568266349731857,1.0032072247358883,0.04098871009227878,0.24940094418161607
2025-10-07 05:31:20.093,3.156905608915622,1.003681068390506,0.04035691855278856,0.24955889206648862
2025-10-07 05:31:20.605,3.1565107392034406,1.0040759381026874,0.04146255374689645,0.24971683995136118
2025-10-07 05:31:21.116,3.156905608915622,1.004549781757305,0.04035691855278856,0.2493219702391798
2025-10-07 05:31:21.627,3.156668687088313,1.003681068390506,0.04098871009227878,0.25050657937572396
2025-10-07 05:31:22.138,3.157774322282421,1.0043128599299962,0.041146657977151335,0.2482163350450719
2025-10-07 05:31:22.650,3.156905608915622,1.0043918338724325,0.04130460586202389,0.2486112047572533
2025-10-07 05:31:23.161,3.1565107392034406,1.0040759381026874,0.042647162883440615,0.24947991812405235
2025-10-07 05:31:23.673,3.1567476610307494,1.0043918338724325,0.040751788264969946,0.2486112047572533
2025-10-07 05:31:24.184,3.1573004786278034,1.0032861986783246,0.04351587625023967,0.2514542666849593
2025-10-07 05:31:24.696,3.156352791318568,1.004549781757305,0.04138357980446017,0.2489271005269984
2025-10-07 05:31:25.207,3.157458426512676,1.0032861986783246,0.04359485019267595,0.24900607446943468
2025-10-07 05:31:25.718,3.156589713145877,1.0039179902178148,0.040198970667916,0.248532230814817
2025-10-07 05:31:26.229,3.1567476610307494,1.0040759381026874,0.04130460586202389,0.2502696575484151
2025-10-07 05:31:26.741,3.1569845828580583,1.003996964160251,0.04051486643766111,0.24979581389379746
2025-10-07 05:31:27.252,3.1568266349731857,1.0038390162753785,0.04098871009227878,0.24813736110263562
2025-10-07 05:31:27.764,3.1567476610307494,1.003681068390506,0.041620501631769,0.24971683995136118
2025-10-07 05:31:28.275,3.1567476610307494,1.0032861986783246,0.043357928365367115,0.24805838716019935
2025-10-07 05:31:28.787,3.1567476610307494,1.0041549120451236,0.04177844951664156,0.24884812658456212
2025-10-07 05:31:29.299,3.156589713145877,1.0040759381026874,0.041620501631769,0.25019068360597885
2025-10-07 05:31:29.811,3.156589713145877,1.0038390162753785,0.04146255374689645,0.24797941321776307
2025-10-07 05:31:30.323,3.156352791318568,1.0034441465631971,0.041857423459077836,0.25050657937572396
2025-10-07 05:31:30.834,3.1568266349731857,1.0032072247358883,0.04343690230780339,0.2492429962967435
2025-10-07 05:31:31.346,3.156668687088313,1.0044708078148687,0.0409097361498425,0.24908504841187096
2025-10-07 05:31:31.858,3.1573004786278034,1.0036020944480697,0.0409097361498425,0.24837428292994446
2025-10-07 05:31:32.370,3.1576163743975485,1.0034441465631971,0.04138357980446017,0.24971683995136118
2025-10-07 05:31:32.881,3.156589713145877,1.0032861986783246,0.04027794461035228,0.25121734485765046
2025-10-07 05:31:33.392,3.1568266349731857,1.0052605472392315,0.04169947557420528,0.24876915264212585
2025-10-07 05:31:33.903,3.156589713145877,1.0040759381026874,0.04288408471074945,0.25011170966354257
2025-10-07 05:31:34.415,3.157458426512676,1.003681068390506,0.040830762207406224,0.2493219702391798
2025-10-07 05:31:34.926,3.157221504685367,1.0036020944480697,0.041857423459077836,0.2493219702391798
2025-10-07 05:31:35.438,3.156589713145877,1.0039179902178148,0.04106768403471506,0.24908504841187096
2025-10-07 05:31:35.949,3.1573794525702397,1.0032072247358883,0.04169947557420528,0.2486112047572533
2025-10-07 05:31:36.459,3.1573794525702397,1.0041549120451236,0.040751788264969946,0.2489271005269984
2025-10-07 05:31:36.970,3.1564317652610043,1.0032072247358883,0.043357928365367115,0.2489271005269984
2025-10-07 05:31:37.481,3.1573004786278034,1.0040759381026874,0.043357928365367115,0.25019068360597885
2025-10-07 05:31:37.992,3.1562738173761318,1.003681068390506,0.0409097361498425,0.2506645272605965
2025-10-07 05:31:38.504,3.1565107392034406,1.0038390162753785,0.04359485019267595,0.2502696575484151
2025-10-07 05:31:39.015,3.1569845828580583,1.0047077296421776,0.041146657977151335,0.2486112047572533
2025-10-07 05:31:39.529,3.157221504685367,1.0037600423329422,0.041620501631769,0.2504276054332877
2025-10-07 05:31:40.041,3.156668687088313,1.0047077296421776,0.04051486643766111,0.2502696575484151
2025-10-07 05:31:40.553,3.156905608915622,1.0038390162753785,0.04327895442293084,0.2486112047572533
2025-10-07 05:31:41.064,3.1567476610307494,1.0035231205056334,0.04130460586202389,0.2496378660089249
2025-10-07 05:31:41.575,3.1565107392034406,1.0039179902178148,0.04067281432253367,0.24940094418161607
2025-10-07 05:31:42.087,3.1570635568004946,1.0039179902178148,0.041857423459077836,0.2489271005269984
2025-10-07 05:31:42.598,3.1567476610307494,1.0044708078148687,0.04138357980446017,0.2482163350450719
2025-10-07 05:31:43.110,3.1568266349731857,1.0039179902178148,0.040751788264969946,0.2506645272605965
2025-10-07 05:31:43.621,3.1567476610307494,1.0033651726207609,0.04051486643766111,0.24979581389379746
2025-10-07 05:31:44.133,3.1567476610307494,1.0039179902178148,0.04035691855278856,0.24876915264212585
2025-10-07 05:31:44.644,3.156668687088313,1.00423388598756,0.04201537134395039,0.24987478783623374
2025-10-07 05:31:45.156,3.156905608915622,1.0037600423329422,0.04098871009227878,0.24797941321776307
2025-10-07 05:31:45.667,3.1569845828580583,1.0047077296421776,0.040751788264969946,0.24947991812405235
2025-10-07 05:31:46.178,3.1569845828580583,1.0038390162753785,0.041936397401514114,0.2486112047572533
2025-10-07 05:31:46.688,3.156905608915622,1.0049446514694864,0.04359485019267595,0.2486112047572533
2025-10-07 05:31:47.199,3.156905608915622,1.0036020944480697,0.040830762207406224,0.24837428292994446
2025-10-07 05:31:47.710,3.157142530742931,1.0039179902178148,0.04122563191958761,0.24869017869968957
2025-10-07 05:31:48.221,3.156668687088313,1.0037600423329422,0.04035691855278856,0.24908504841187096
2025-10-07 05:31:48.732,3.1565107392034406,1.0034441465631971,0.04098871009227878,0.248532230814817
2025-10-07 05:31:49.244,3.156905608915622,1.0035231205056334,0.041857423459077836,0.25019068360597885
2025-10-07 05:31:49.755,3.1565107392034406,1.0043128599299962,0.04130460586202389,0.24869017869968957
2025-10-07 05:31:50.266,3.156115869491259,1.0036020944480697,0.041857423459077836,0.24947991812405235
2025-10-07 05:31:50.778,3.156589713145877,1.0040759381026874,0.04035691855278856,0.24813736110263562
2025-10-07 05:31:51.290,3.1562738173761318,1.0037600423329422,0.04359485019267595,0.2482163350450719
2025-10-07 05:31:51.802,3.1565107392034406,1.0041549120451236,0.04272613682587689,0.24940094418161607
2025-10-07 05:31:52.313,3.156589713145877,1.0037600423329422,0.04098871009227878,0.24805838716019935
2025-10-07 05:31:52.825,3.1568266349731857,1.0039179902178148,0.04217331922882295,0.24979581389379746
2025-10-07 05:31:53.337,3.1576163743975485,1.003996964160251,0.0409097361498425,0.2486112047572533
2025-10-07 05:31:53.850,3.157774322282421,1.00423388598756,0.04098871009227878,0.24987478783623374
2025-10-07 05:31:54.362,3.1568266349731857,1.0033651726207609,0.04051486643766111,0.2514542666849593
2025-10-07 05:31:54.875,3.157142530742931,1.0040759381026874,0.04106768403471506,0.248532230814817
2025-10-07 05:31:55.388,3.1573004786278034,1.0033651726207609,0.041146657977151335,0.24884812658456212
2025-10-07 05:31:55.901,3.1564317652610043,1.0036020944480697,0.04146255374689645,0.24845325687238073
2025-10-07 05:31:56.413,3.156905608915622,1.0041549120451236,0.043042032595622004,0.24876915264212585
2025-10-07 05:31:56.926,3.1569845828580583,1.0036020944480697,0.041620501631769,0.2496378660089249
2025-10-07 05:31:57.438,3.157142530742931,1.0032072247358883,0.04177844951664156,0.24940094418161607
2025-10-07 05:31:57.950,3.1561948434336955,1.0044708078148687,0.041857423459077836,0.2492429962967435
2025-10-07 05:31:58.462,3.156352791318568,1.003996964160251,0.040830762207406224,0.24940094418161607
2025-10-07 05:31:58.974,3.156668687088313,1.0033651726207609,0.04059384038009739,0.248532230814817
2025-10-07 05:31:59.485,3.156905608915622,1.0047867035846139,0.04138357980446017,0.25011170966354257
2025-10-07 05:31:59.996,3.1565107392034406,1.0033651726207609,0.04256818894100434,0.24813736110263562
2025-10-07 05:32:00.507,3.1567476610307494,1.0034441465631971,0.04146255374689645,0.24955889206648862
2025-10-07 05:32:01.018,3.1565107392034406,1.0039179902178148,0.040830762207406224,0.24813736110263562
2025-10-07 05:32:01.531,3.156115869491259,1.0038390162753785,0.04098871009227878,0.2482163350450719
2025-10-07 05:32:02.042,3.1568266349731857,1.0032861986783246,0.041936397401514114,0.24979581389379746
2025-10-07 05:32:02.554,3.1573794525702397,1.0049446514694864,0.040751788264969946,0.24876915264212585
2025-10-07 05:32:03.066,3.1564317652610043,1.0032861986783246,0.041936397401514114,0.2500327357211063
2025-10-07 05:32:03.577,3.1573794525702397,1.0037600423329422,0.041620501631769,0.2482163350450719
2025-10-07 05:32:04.089,3.156589713145877,1.0036020944480697,0.04146255374689645,0.24845325687238073
2025-10-07 05:32:04.601,3.1565107392034406,1.0034441465631971,0.0409097361498425,0.2492429962967435
2025-10-07 05:32:05.113,3.1564317652610043,1.0038390162753785,0.04106768403471506,0.24805838716019935
2025-10-07 05:32:05.625,3.1573004786278034,1.0036020944480697,0.04217331922882295,0.24987478783623374
2025-10-07 05:32:06.137,3.157142530742931,1.0037600423329422,0.0409097361498425,0.2478214653328905
2025-10-07 05:32:06.649,3.1570635568004946,1.004549781757305,0.042647162883440615,0.24947991812405235
2025-10-07 05:32:07.161,3.157142530742931,1.0050236254119227,0.04051486643766111,0.25011170966354257
2025-10-07 05:32:07.672,3.156036895548823,1.003681068390506,0.0409097361498425,0.2482163350450719
2025-10-07 05:32:08.184,3.156352791318568,1.0034441465631971,0.04067281432253367,0.24979581389379746
2025-10-07 05:32:08.693,3.1562738173761318,1.0035231205056334,0.04098871009227878,0.2482163350450719
2025-10-07 05:32:09.206,3.1565107392034406,1.0043128599299962,0.041146657977151335,0.24971683995136118
2025-10-07 05:32:09.718,3.1565107392034406,1.0044708078148687,0.04059384038009739,0.24869017869968957
2025-10-07 05:32:10.230,3.1579322701672936,1.0047867035846139,0.04122563191958761,0.24876915264212585
2025-10-07 05:32:10.741,3.156668687088313,1.0033651726207609,0.042963058653185726,0.24829530898750818
2025-10-07 05:32:11.253,3.156352791318568,1.0041549120451236,0.040435892495224834,0.24987478783623374
2025-10-07 05:32:11.764,3.156352791318568,1.0035231205056334,0.04343690230780339,0.24955889206648862
2025-10-07 05:32:12.276,3.156352791318568,1.0041549120451236,0.041146657977151335,0.24845325687238073
2025-10-07 05:32:12.787,3.156589713145877,1.0041549120451236,0.041857423459077836,0.2509804230303416
2025-10-07 05:32:13.299,3.156352791318568,1.0047867035846139,0.04130460586202389,0.24845325687238073
2025-10-07 05:32:13.810,3.156589713145877,1.0034441465631971,0.040751788264969946,0.2489271005269984
2025-10-07 05:32:14.321,3.156352791318568,1.0043128599299962,0.04067281432253367,0.2500327357211063
2025-10-07 05:32:14.832,3.156352791318568,1.0043918338724325,0.041146657977151335,0.24805838716019935
2025-10-07 05:32:15.344,3.1559579216063867,1.0046287556997413,0.04098871009227878,0.24979581389379746
2025-10-07 05:32:15.855,3.156668687088313,1.003996964160251,0.04027794461035228,0.2486112047572533
2025-10-07 05:32:16.366,3.1567476610307494,1.0043128599299962,0.04130460586202389,0.2503486314908514
2025-10-07 05:32:16.878,3.1562738173761318,1.0035231205056334,0.040830762207406224,0.24813736110263562
2025-10-07 05:32:17.389,3.156115869491259,1.0030492768510157,0.041541527689332725,0.24837428292994446
2025-10-07 05:32:17.900,3.1562738173761318,1.0037600423329422,0.04146255374689645,0.2489271005269984
2025-10-07 05:32:18.412,3.157537400455112,1.00423388598756,0.04146255374689645,0.24837428292994446
2025-10-07 05:32:18.924,3.1573004786278034,1.0037600423329422,0.04067281432253367,0.2503486314908514
2025-10-07 05:32:19.435,3.1561948434336955,1.0038390162753785,0.041620501631769,0.2493219702391798
2025-10-07 05:32:19.948,3.157142530742931,1.00423388598756,0.041936397401514114,0.24869017869968957
2025-10-07 05:32:20.460,3.1559579216063867,1.0038390162753785,0.040830762207406224,0.248532230814817
