RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:48:10.279,5.278540572466227,7.9818975960024545,3.6868207626630465,2.4235535794523457
2025-10-06 11:48:10.819,5.2790144161208445,7.9818975960024545,3.6876894760298455,2.4234746055099095
2025-10-06 11:48:11.332,5.27933031189059,7.980239143211293,3.6868207626630465,2.423395631567473
2025-10-06 11:48:11.847,5.278619546408663,7.981502726290273,3.688637163339081,2.4240274231069634
2025-10-06 11:48:12.364,5.2781457027540455,7.982134517829763,3.689189980936135,2.424501266761581
2025-10-06 11:48:12.895,5.27933031189059,7.981502726290273,3.6876894760298455,2.42473818858889
2025-10-06 11:48:13.408,5.279409285833026,7.981581700232709,3.6894269027634436,2.425054084358635
2025-10-06 11:48:13.935,5.278382624581354,7.981186830520528,3.687531528144973,2.425291006185944
2025-10-06 11:48:14.469,5.279251337948153,7.981976569944891,3.689268954878571,2.426791511092233
2025-10-06 11:48:14.982,5.278856468235972,7.981818622060018,3.6880053717995906,2.4266335632073606
2025-10-06 11:48:15.496,5.279488259775462,7.980870934750783,3.687294606317664,2.4263966413800517
2025-10-06 11:48:16.008,5.279251337948153,7.981660674175146,3.68950587670588,2.4266335632073606
2025-10-06 11:48:16.521,5.278777494293536,7.981423752347837,3.688953059108826,2.42813406811365
2025-10-06 11:48:17.033,5.279883129487644,7.981976569944891,3.6871366584327916,2.4271074068619782
2025-10-06 11:48:17.546,5.278619546408663,7.981818622060018,3.6868997366054828,2.4279761202287773
2025-10-06 11:48:18.058,5.278935442178408,7.982292465714636,3.6894269027634436,2.4280550941712136
2025-10-06 11:48:18.575,5.27933031189059,7.981107856578092,3.687215632375228,2.4286079117682675
2025-10-06 11:48:19.087,5.279409285833026,7.9818975960024545,3.6880053717995906,2.4291607293653215
2025-10-06 11:48:19.604,5.279488259775462,7.981660674175146,3.686978710547919,2.4293976511926303
2025-10-06 11:48:20.118,5.27933031189059,7.982371439657072,3.6893479288210074,2.4302663645594293
2025-10-06 11:48:20.632,5.280120051314952,7.980791960808347,3.687215632375228,2.4299504687896842
2025-10-06 11:48:21.144,5.279725181602771,7.9818975960024545,3.6884792154542083,2.4305822603291745
2025-10-06 11:48:21.659,5.279409285833026,7.9822134917722,3.687215632375228,2.4305822603291745
2025-10-06 11:48:22.172,5.278619546408663,7.981502726290273,3.6868997366054828,2.430740208214047
2025-10-06 11:48:22.687,5.279883129487644,7.982134517829763,3.687215632375228,2.4313719997535372
2025-10-06 11:48:23.199,5.2795672337178985,7.981818622060018,3.6894269027634436,2.4322407131203363
2025-10-06 11:48:23.715,5.279804155545207,7.982292465714636,3.688637163339081,2.432477634947645
2025-10-06 11:48:24.228,5.279409285833026,7.981976569944891,3.687215632375228,2.432398661005209
2025-10-06 11:48:24.744,5.279409285833026,7.9804760650386015,3.68674178872061,2.432714556774954
2025-10-06 11:48:25.255,5.279409285833026,7.981344778405401,3.6873735802601004,2.4336622440841893
2025-10-06 11:48:25.772,5.280120051314952,7.981502726290273,3.6891110069936985,2.434767879278297
2025-10-06 11:48:26.284,5.27996210343008,7.982134517829763,3.689268954878571,2.4339781398539344
2025-10-06 11:48:26.799,5.279804155545207,7.981976569944891,3.6870576844903553,2.4342150616812432
2025-10-06 11:48:27.311,5.280120051314952,7.981739648117582,3.687294606317664,2.4346099313934246
2025-10-06 11:48:27.852,5.280199025257389,7.981344778405401,3.6890320330512623,2.435004801105606
2025-10-06 11:48:28.366,5.280120051314952,7.981186830520528,3.687215632375228,2.436663253896768
2025-10-06 11:48:28.882,5.2804359470846975,7.981581700232709,3.6883212675693358,2.4362683841845865
2025-10-06 11:48:29.394,5.280041077372516,7.981739648117582,3.687215632375228,2.4357155665875325
2025-10-06 11:48:29.907,5.27996210343008,7.981818622060018,3.6885581893966446,2.4370581236089492
2025-10-06 11:48:30.456,5.279646207660335,7.981423752347837,3.686978710547919,2.436742227839204
2025-10-06 11:48:30.969,5.280672868912006,7.981107856578092,3.6871366584327916,2.4380058109181846
2025-10-06 11:48:31.480,5.280277999199825,7.982134517829763,3.686978710547919,2.4380058109181846
2025-10-06 11:48:31.992,5.280514921027134,7.981423752347837,3.6874525542025367,2.4380058109181846
2025-10-06 11:48:32.504,5.280277999199825,7.981107856578092,3.6876894760298455,2.4387955503425474
2025-10-06 11:48:33.016,5.280356973142261,7.981581700232709,3.6876894760298455,2.43958528976691
2025-10-06 11:48:33.530,5.280514921027134,7.98284528331169,3.686978710547919,2.439269393997165
2025-10-06 11:48:34.043,5.280514921027134,7.982055543887327,3.6868997366054828,2.43958528976691
2025-10-06 11:48:34.560,5.280356973142261,7.981818622060018,3.6891110069936985,2.439822211594219
2025-10-06 11:48:35.072,5.280514921027134,7.982529387541945,3.688953059108826,2.440927846788327
2025-10-06 11:48:35.584,5.280514921027134,7.981186830520528,3.687215632375228,2.4408488728458906
2025-10-06 11:48:36.096,5.280041077372516,7.980791960808347,3.686978710547919,2.4416386122702534
2025-10-06 11:48:36.608,5.2804359470846975,7.980949908693219,3.686662814778174,2.4410857946731994
2025-10-06 11:48:37.121,5.280514921027134,7.981581700232709,3.6893479288210074,2.4422704038097436
