RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:51:36.579,5.292834856047193,7.9810288826356555,3.6860310232386837,2.567128206801499
2025-10-06 11:51:37.092,5.292282038450139,7.98284528331169,3.6865048668933014,2.5679179462258617
2025-10-06 11:51:37.606,5.29417741306861,7.980634012923474,3.6865048668933014,2.5673651286288077
2025-10-06 11:51:38.119,5.293308699701811,7.981739648117582,3.6868997366054828,2.568233841995607
2025-10-06 11:51:38.632,5.293861517298865,7.982371439657072,3.6865048668933014,2.5687866595926607
2025-10-06 11:51:39.143,5.293071777874502,7.9824504135995085,3.68610999718112,2.5690235814199696
2025-10-06 11:51:39.657,5.293387673644247,7.982292465714636,3.6859520492962474,2.5687076856502244
2025-10-06 11:51:40.169,5.292992803932066,7.982055543887327,3.68674178872061,2.5698922947867686
2025-10-06 11:51:40.684,5.2937825433564285,7.981581700232709,3.6865838408357376,2.570524086326259
2025-10-06 11:51:41.196,5.293624595471556,7.9810288826356555,3.6859520492962474,2.5702081905565137
2025-10-06 11:51:41.712,5.293624595471556,7.981976569944891,3.6859520492962474,2.5721825391174207
2025-10-06 11:51:42.225,5.29354562152912,7.982055543887327,3.6862679450659925,2.5724194609447295
2025-10-06 11:51:42.741,5.294414334895919,7.982134517829763,3.6859520492962474,2.571471773635494
2025-10-06 11:51:43.253,5.293387673644247,7.982055543887327,3.68674178872061,2.5715507475779305
2025-10-06 11:51:43.769,5.294493308838355,7.982055543887327,3.68610999718112,2.5724194609447295
2025-10-06 11:51:44.281,5.294098439126174,7.981739648117582,3.68610999718112,2.5724194609447295
2025-10-06 11:51:44.796,5.293229725759375,7.981423752347837,3.6854782056416298,2.572498434887166
2025-10-06 11:51:45.355,5.293624595471556,7.981660674175146,3.686662814778174,2.57368304402371
2025-10-06 11:51:45.871,5.293861517298865,7.981265804462964,3.6862679450659925,2.57368304402371
