RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:08:48.876,3.1482184752476314,1.0041549120451236,0.041146657977151335,0.24916402235430724
2025-10-07 06:08:49.391,3.1484553970749403,1.00423388598756,0.0409097361498425,0.24987478783623374
2025-10-07 06:08:49.905,3.1494030843841756,1.0029703029085795,0.042963058653185726,0.24995376177867001
2025-10-07 06:08:50.421,3.1485343710173765,1.0043128599299962,0.04027794461035228,0.2496378660089249
2025-10-07 06:08:50.935,3.1482974491900677,1.00423388598756,0.04146255374689645,0.2493219702391798
2025-10-07 06:08:51.447,3.148376423132504,1.0039179902178148,0.04138357980446017,0.24940094418161607
2025-10-07 06:08:51.960,3.148060527362759,1.0037600423329422,0.04122563191958761,0.2489271005269984
2025-10-07 06:08:52.474,3.148139501305195,1.0032072247358883,0.043042032595622004,0.2482163350450719
2025-10-07 06:08:52.985,3.1491661625568668,1.0034441465631971,0.04177844951664156,0.2502696575484151
2025-10-07 06:08:53.497,3.148060527362759,1.0030492768510157,0.04201537134395039,0.24916402235430724
2025-10-07 06:08:54.008,3.1482184752476314,1.003681068390506,0.040830762207406224,0.2489271005269984
2025-10-07 06:08:54.520,3.148376423132504,1.004549781757305,0.04169947557420528,0.25058555331816024
2025-10-07 06:08:55.033,3.1485343710173765,1.003128250793452,0.04248921499856806,0.2489271005269984
2025-10-07 06:08:55.544,3.1479815534203226,1.0029703029085795,0.04312100653805828,0.2496378660089249
2025-10-07 06:08:56.055,3.1479025794778863,1.0043128599299962,0.04130460586202389,0.24805838716019935
2025-10-07 06:08:56.566,3.148060527362759,1.0032861986783246,0.041936397401514114,0.24940094418161607
2025-10-07 06:08:57.078,3.148060527362759,1.0036020944480697,0.04248921499856806,0.2486112047572533
2025-10-07 06:08:57.592,3.1482974491900677,1.00423388598756,0.04272613682587689,0.25019068360597885
2025-10-07 06:08:58.106,3.148139501305195,1.0044708078148687,0.041620501631769,0.24955889206648862
2025-10-07 06:08:58.621,3.1479815534203226,1.0040759381026874,0.040435892495224834,0.24908504841187096
