RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:48:20.289,5.598621961160461,7.981344778405401,3.6401471626832063,7.991374469094808
2025-10-06 13:48:20.801,5.59949067452726,7.981660674175146,3.640384084510515,7.992164208519171
2025-10-06 13:48:21.320,5.598148117505843,7.981344778405401,3.642121511244113,7.992717026116225
2025-10-06 13:48:21.835,5.5984640132755885,7.981818622060018,3.6399102408558974,7.991611390922117
2025-10-06 13:48:22.347,5.599174778757515,7.9822134917722,3.6399102408558974,7.992006260634298
2025-10-06 13:48:22.860,5.598148117505843,7.981265804462964,3.6419635633592407,7.993190869770842
2025-10-06 13:48:23.373,5.598621961160461,7.9822134917722,3.640384084510515,7.992953947943533
2025-10-06 13:48:23.885,5.598542987218025,7.981502726290273,3.6422004851865495,7.994138557080078
2025-10-06 13:48:24.396,5.598069143563407,7.981976569944891,3.640621006337824,7.994059583137641
2025-10-06 13:48:24.911,5.598937856930206,7.981739648117582,3.6402261366256425,7.995875983813676
2025-10-06 13:48:25.423,5.598937856930206,7.9818975960024545,3.6399892147983337,7.995481114101494
2025-10-06 13:48:25.936,5.5990168308726425,7.982292465714636,3.6404630584529514,7.995402140159058
2025-10-06 13:48:26.448,5.59885888298777,7.982687335426817,3.6399892147983337,7.995639061986367
2025-10-06 13:48:26.960,5.598779909045334,7.981976569944891,3.6399102408558974,7.996270853525857
2025-10-06 13:48:27.471,5.598779909045334,7.981344778405401,3.6399892147983337,7.997376488719965
2025-10-06 13:48:27.983,5.599411700584824,7.982924257254126,3.6408579281651328,7.997297514777529
2025-10-06 13:48:28.494,5.598779909045334,7.982134517829763,3.639752292971025,7.997376488719965
2025-10-06 13:48:29.007,5.5990168308726425,7.982529387541945,3.639831266913461,7.998166228144328
2025-10-06 13:48:29.520,5.599411700584824,7.981739648117582,3.640305110568079,7.998482123914073
2025-10-06 13:48:30.033,5.59949067452726,7.981186830520528,3.6396733190285886,7.99982468093549
2025-10-06 13:48:30.545,5.599095804815079,7.981976569944891,3.6419635633592407,7.999192889395999
2025-10-06 13:48:31.058,5.599253752699951,7.981818622060018,3.640305110568079,7.9995087851657445
2025-10-06 13:48:31.570,5.599569648469696,7.981423752347837,3.6405420323953877,8.000219550647671
2025-10-06 13:48:32.082,5.5990168308726425,7.981739648117582,3.64069998028026,8.001641081611524
2025-10-06 13:48:32.595,5.599095804815079,7.981265804462964,3.6399892147983337,8.000535446417416
2025-10-06 13:48:33.107,5.599095804815079,7.9822134917722,3.6399102408558974,8.001562107669088
2025-10-06 13:48:33.619,5.59885888298777,7.982766309369254,3.6416476675894955,8.00172005555396
2025-10-06 13:48:34.131,5.599253752699951,7.981660674175146,3.6396733190285886,8.002430821035887
2025-10-06 13:48:34.643,5.599253752699951,7.9818975960024545,3.6419635633592407,8.002825690748068
2025-10-06 13:48:35.155,5.598700935102897,7.982292465714636,3.6404630584529514,8.002667742863196
2025-10-06 13:48:35.667,5.598779909045334,7.98284528331169,3.6399892147983337,8.003378508345122
2025-10-06 13:48:36.180,5.599332726642388,7.981502726290273,3.641726641531932,8.004957987193848
2025-10-06 13:48:36.694,5.599095804815079,7.981660674175146,3.6402261366256425,8.004642091424103
2025-10-06 13:48:37.206,5.59885888298777,7.982134517829763,3.640305110568079,8.004721065366539
2025-10-06 13:48:37.718,5.59885888298777,7.981344778405401,3.6396733190285886,8.004721065366539
2025-10-06 13:48:38.230,5.59885888298777,7.981739648117582,3.640621006337824,8.005668752675774
2025-10-06 13:48:38.742,5.599253752699951,7.981976569944891,3.6394363972012798,8.0072482315245
2025-10-06 13:48:39.253,5.599964518181878,7.9824504135995085,3.640305110568079,8.007406179409372
2025-10-06 13:48:39.764,5.599332726642388,7.9818975960024545,3.6402261366256425,8.00661643998501
2025-10-06 13:48:40.292,5.599332726642388,7.982134517829763,3.639752292971025,8.00701130969719
2025-10-06 13:48:40.806,5.598779909045334,7.982529387541945,3.64006818874077,8.007722075179117
2025-10-06 13:48:41.320,5.600043492124314,7.9822134917722,3.642121511244113,8.00938052797028
2025-10-06 13:48:41.833,5.599569648469696,7.981344778405401,3.6402261366256425,8.008906684315662
2025-10-06 13:48:42.344,5.599964518181878,7.982371439657072,3.640305110568079,8.008906684315662
2025-10-06 13:48:42.891,5.598937856930206,7.981660674175146,3.639752292971025,8.008827710373225
2025-10-06 13:48:43.404,5.599411700584824,7.981660674175146,3.6419635633592407,8.009854371624897
2025-10-06 13:48:43.918,5.59949067452726,7.982055543887327,3.6396733190285886,8.010091293452206
2025-10-06 13:48:44.429,5.599253752699951,7.982529387541945,3.6401471626832063,8.010723084991696
2025-10-06 13:48:44.942,5.599332726642388,7.981739648117582,3.6401471626832063,8.012065642013113
2025-10-06 13:48:45.454,5.60012246606675,7.981265804462964,3.6405420323953877,8.011749746243368
2025-10-06 13:48:45.967,5.599727596354569,7.981818622060018,3.639515371143716,8.012381537782858
2025-10-06 13:48:46.479,5.599174778757515,7.982134517829763,3.639831266913461,8.012144615955549
2025-10-06 13:48:46.991,5.599253752699951,7.9822134917722,3.6394363972012798,8.01253948566773
2025-10-06 13:48:47.504,5.600201440009187,7.9822134917722,3.6401471626832063,8.01340819903453
2025-10-06 13:48:48.016,5.599569648469696,7.9818975960024545,3.639831266913461,8.01317127720722
2025-10-06 13:48:48.529,5.599648622412133,7.9818975960024545,3.6405420323953877,8.014118964516456
2025-10-06 13:48:49.042,5.599964518181878,7.982292465714636,3.639752292971025,8.014513834228637
2025-10-06 13:48:49.555,5.599727596354569,7.981423752347837,3.640305110568079,8.014513834228637
2025-10-06 13:48:50.067,5.600280413951623,7.983082205138999,3.6394363972012798,8.015303573653
2025-10-06 13:48:50.580,5.599648622412133,7.981186830520528,3.639515371143716,8.015145625768128
2025-10-06 13:48:51.093,5.59949067452726,7.982371439657072,3.6399102408558974,8.015698443365181
2025-10-06 13:48:51.606,5.599806570297005,7.982608361484381,3.6402261366256425,8.016330234904672
2025-10-06 13:48:52.118,5.599806570297005,7.9818975960024545,3.6405420323953877,8.01656715673198
2025-10-06 13:48:52.629,5.599648622412133,7.981265804462964,3.641252797877314,8.018541505292887
2025-10-06 13:48:53.141,5.599332726642388,7.9818975960024545,3.64006818874077,8.01806766163827
2025-10-06 13:48:53.653,5.5998855442394415,7.982766309369254,3.6396733190285886,8.018541505292887
2025-10-06 13:48:54.165,5.60012246606675,7.981423752347837,3.639752292971025,8.018304583465579
2025-10-06 13:48:54.677,5.600280413951623,7.982292465714636,3.6399102408558974,8.018462531350451
2025-10-06 13:48:55.190,5.599569648469696,7.981818622060018,3.639752292971025,8.019647140486995
2025-10-06 13:48:55.701,5.599727596354569,7.981739648117582,3.639515371143716,8.019726114429432
2025-10-06 13:48:56.213,5.600043492124314,7.981818622060018,3.641726641531932,8.020357905968922
2025-10-06 13:48:56.727,5.599964518181878,7.981739648117582,3.6404630584529514,8.021068671450848
2025-10-06 13:48:57.238,5.599569648469696,7.981581700232709,3.6401471626832063,8.021068671450848
2025-10-06 13:48:57.749,5.600517335778932,7.981502726290273,3.640621006337824,8.021700462990339
2025-10-06 13:48:58.261,5.599964518181878,7.981818622060018,3.6404630584529514,8.021858410875211
2025-10-06 13:48:58.774,5.5998855442394415,7.9822134917722,3.639831266913461,8.022253280587393
2025-10-06 13:48:59.287,5.600043492124314,7.9810288826356555,3.6399102408558974,8.023911733378554
2025-10-06 13:48:59.799,5.600043492124314,7.98071298686591,3.6394363972012798,8.022885072126883
2025-10-06 13:49:00.312,5.599806570297005,7.981186830520528,3.6399102408558974,8.023437889723937
2025-10-06 13:49:00.823,5.599332726642388,7.9818975960024545,3.6401471626832063,8.023753785493682
2025-10-06 13:49:01.337,5.599648622412133,7.982055543887327,3.640384084510515,8.024069681263427
2025-10-06 13:49:01.849,5.599964518181878,7.981581700232709,3.64006818874077,8.024780446745353
2025-10-06 13:49:02.361,5.60012246606675,7.981660674175146,3.6402261366256425,8.025807107997025
2025-10-06 13:49:02.920,5.600596309721368,7.981976569944891,3.6418845894168044,8.025570186169716
2025-10-06 13:49:03.432,5.600043492124314,7.981344778405401,3.6402261366256425,8.025570186169716
2025-10-06 13:49:03.946,5.600280413951623,7.981739648117582,3.6395943450861523,8.026359925594079
2025-10-06 13:49:04.466,5.600043492124314,7.982134517829763,3.639752292971025,8.02801837838524
2025-10-06 13:49:04.978,5.600517335778932,7.982055543887327,3.6414107457621867,8.027149665018442
2025-10-06 13:49:05.489,5.600043492124314,7.981818622060018,3.6402261366256425,8.027544534730623
2025-10-06 13:49:06.001,5.600043492124314,7.981976569944891,3.640305110568079,8.028176326270113
2025-10-06 13:49:06.515,5.599806570297005,7.98071298686591,3.639831266913461,8.029597857233966
2025-10-06 13:49:07.027,5.600596309721368,7.981502726290273,3.6419635633592407,8.029755805118839
2025-10-06 13:49:07.539,5.6004383618364955,7.981739648117582,3.6394363972012798,8.029439909349094
2025-10-06 13:49:08.051,5.600201440009187,7.981107856578092,3.64006818874077,8.030624518485638
2025-10-06 13:49:08.563,5.600912205491113,7.981976569944891,3.64006818874077,8.029834779061275
2025-10-06 13:49:09.075,5.600596309721368,7.981976569944891,3.639515371143716,8.030308622715893
2025-10-06 13:49:09.588,5.599964518181878,7.981344778405401,3.639831266913461,8.032203997334364
2025-10-06 13:49:10.100,5.599727596354569,7.982529387541945,3.639515371143716,8.031098362140256
2025-10-06 13:49:10.612,5.6004383618364955,7.982371439657072,3.6399892147983337,8.031493231852437
2025-10-06 13:49:11.126,5.6004383618364955,7.981344778405401,3.639752292971025,8.032046049449491
2025-10-06 13:49:11.638,5.599727596354569,7.981818622060018,3.6401471626832063,8.032125023391927
2025-10-06 13:49:12.151,5.600517335778932,7.981818622060018,3.640384084510515,8.03417834589527
2025-10-06 13:49:12.664,5.600201440009187,7.980949908693219,3.6399892147983337,8.033309632528471
2025-10-06 13:49:13.185,5.600991179433549,7.981739648117582,3.640384084510515,8.033941424067962
2025-10-06 13:49:13.707,5.600517335778932,7.9822134917722,3.6399102408558974,8.03441526772258
2025-10-06 13:49:14.247,5.600991179433549,7.982055543887327,3.6395943450861523,8.03504705926207
2025-10-06 13:49:14.761,5.601228101260858,7.981818622060018,3.640384084510515,8.036231668398614
2025-10-06 13:49:15.273,5.599964518181878,7.980870934750783,3.64069998028026,8.035283981089378
2025-10-06 13:49:15.785,5.600675283663804,7.982134517829763,3.6401471626832063,8.035836798686432
2025-10-06 13:49:16.296,5.600280413951623,7.982055543887327,3.6408579281651328,8.036073720513741
2025-10-06 13:49:16.809,5.600359387894059,7.981818622060018,3.641805615474368,8.036784485995668
2025-10-06 13:49:17.321,5.601228101260858,7.981502726290273,3.639752292971025,8.036863459938104
2025-10-06 13:49:17.833,5.599964518181878,7.982292465714636,3.6401471626832063,8.03757422542003
2025-10-06 13:49:18.344,5.600675283663804,7.982292465714636,3.6399102408558974,8.038521912729266
2025-10-06 13:49:18.856,5.600833231548677,7.9818975960024545,3.639831266913461,8.037969095132212
2025-10-06 13:49:19.368,5.600675283663804,7.981581700232709,3.6418845894168044,8.03907473032632
2025-10-06 13:49:19.930,5.601386049145731,7.981107856578092,3.6416476675894955,8.039311652153629
2025-10-06 13:49:20.442,5.6013070752032945,7.981502726290273,3.6399892147983337,8.039627547923374
2025-10-06 13:49:20.953,5.600280413951623,7.982371439657072,3.6396733190285886,8.039864469750682
2025-10-06 13:49:21.464,5.600833231548677,7.980870934750783,3.6393574232588435,8.0403383134053
2025-10-06 13:49:21.978,5.600517335778932,7.981660674175146,3.6402261366256425,8.040891131002354
2025-10-06 13:49:22.516,5.601149127318422,7.982371439657072,3.6395943450861523,8.041049078887227
2025-10-06 13:49:23.030,5.601465023088167,7.982529387541945,3.64006818874077,8.042391635908643
2025-10-06 13:49:23.542,5.600675283663804,7.981660674175146,3.639515371143716,8.042075740138898
2025-10-06 13:49:24.054,5.600833231548677,7.981660674175146,3.6399102408558974,8.042312661966207
2025-10-06 13:49:24.566,5.601228101260858,7.981344778405401,3.6399102408558974,8.043418297160315
2025-10-06 13:49:25.079,5.600912205491113,7.981423752347837,3.6419635633592407,8.043576245045188
2025-10-06 13:49:25.592,5.6004383618364955,7.982687335426817,3.6396733190285886,8.044523932354423
2025-10-06 13:49:26.105,5.600912205491113,7.9824504135995085,3.6408579281651328,8.043813166872496
2025-10-06 13:49:26.617,5.6004383618364955,7.981265804462964,3.64006818874077,8.044918802066604
2025-10-06 13:49:27.130,5.600754257606241,7.982766309369254,3.6395943450861523,8.04562956754853
2025-10-06 13:49:27.641,5.600754257606241,7.981976569944891,3.639199475373971,8.045471619663658
2025-10-06 13:49:28.153,5.600991179433549,7.982055543887327,3.6395943450861523,8.046103411203148
2025-10-06 13:49:28.701,5.600754257606241,7.981660674175146,3.64006818874077,8.046419306972894
2025-10-06 13:49:29.213,5.600675283663804,7.981581700232709,3.6415686936470593,8.046656228800202
2025-10-06 13:49:29.774,5.601543997030603,7.981660674175146,3.64006818874077,8.046972124569947
2025-10-06 13:49:30.286,5.600754257606241,7.981186830520528,3.6405420323953877,8.048314681591364
2025-10-06 13:49:30.797,5.600912205491113,7.9818975960024545,3.6393574232588435,8.04776186399431
2025-10-06 13:49:31.322,5.601228101260858,7.982766309369254,3.639515371143716,8.048709551303546
2025-10-06 13:49:31.834,5.600754257606241,7.981739648117582,3.639752292971025,8.048551603418673
2025-10-06 13:49:32.345,5.600675283663804,7.9822134917722,3.6393574232588435,8.049578264670345
2025-10-06 13:49:32.856,5.600754257606241,7.982687335426817,3.641252797877314,8.049499290727908
2025-10-06 13:49:33.369,5.600833231548677,7.981344778405401,3.639515371143716,8.050052108324962
2025-10-06 13:49:33.882,5.600912205491113,7.981976569944891,3.639752292971025,8.050052108324962
2025-10-06 13:49:34.395,5.60162297097304,7.981818622060018,3.6418845894168044,8.05115774351907
2025-10-06 13:49:34.907,5.600833231548677,7.981502726290273,3.6401471626832063,8.051394665346379
2025-10-06 13:49:35.419,5.601149127318422,7.981502726290273,3.639515371143716,8.051631587173688
2025-10-06 13:49:35.931,5.601780918857912,7.981265804462964,3.64006818874077,8.052342352655614
2025-10-06 13:49:36.442,5.60162297097304,7.981818622060018,3.639515371143716,8.05242132659805
2025-10-06 13:49:36.953,5.600991179433549,7.981818622060018,3.6399102408558974,8.05329003996485
2025-10-06 13:49:37.465,5.601070153375986,7.981818622060018,3.6395943450861523,8.053526961792159
2025-10-06 13:49:38.001,5.600754257606241,7.9810288826356555,3.639278449316407,8.054079779389212
2025-10-06 13:49:38.513,5.601543997030603,7.981581700232709,3.6393574232588435,8.055580284295502
2025-10-06 13:49:39.024,5.600991179433549,7.981818622060018,3.6394363972012798,8.05605412795012
2025-10-06 13:49:39.536,5.602096814627657,7.981976569944891,3.6399102408558974,8.055264388525757
2025-10-06 13:49:40.048,5.601386049145731,7.981976569944891,3.640305110568079,8.055501310353065
2025-10-06 13:49:40.560,5.600991179433549,7.981739648117582,3.6415686936470593,8.055501310353065
2025-10-06 13:49:41.071,5.601228101260858,7.982134517829763,3.639831266913461,8.0564489976623
2025-10-06 13:49:41.584,5.601938866742785,7.982055543887327,3.641726641531932,8.056922841316918
2025-10-06 13:49:42.096,5.600912205491113,7.981344778405401,3.6395943450861523,8.058265398338335
2025-10-06 13:49:42.608,5.600991179433549,7.980949908693219,3.6394363972012798,8.058502320165644
2025-10-06 13:49:43.121,5.600912205491113,7.982687335426817,3.6405420323953877,8.057633606798845
2025-10-06 13:49:43.633,5.601149127318422,7.981265804462964,3.6407789542226965,8.05858129410808
2025-10-06 13:49:44.146,5.601543997030603,7.981976569944891,3.6399892147983337,8.058423346223208
2025-10-06 13:49:44.658,5.602096814627657,7.981344778405401,3.639752292971025,8.05945000747488
2025-10-06 13:49:45.169,5.600754257606241,7.9824504135995085,3.639515371143716,8.059292059590007
2025-10-06 13:49:45.681,5.6018598928003485,7.982292465714636,3.6402261366256425,8.059371033532443
2025-10-06 13:49:46.194,5.601465023088167,7.981423752347837,3.6407789542226965,8.060476668726551
2025-10-06 13:49:46.707,5.601465023088167,7.981976569944891,3.6404630584529514,8.06071359055386
2025-10-06 13:49:47.219,5.60162297097304,7.9824504135995085,3.639831266913461,8.061898199690404
2025-10-06 13:49:47.731,5.601386049145731,7.982134517829763,3.6399102408558974,8.063082808826948
2025-10-06 13:49:48.252,5.601386049145731,7.981186830520528,3.639515371143716,8.062135121517713
2025-10-06 13:49:48.765,5.602096814627657,7.982134517829763,3.6393574232588435,8.06260896517233
2025-10-06 13:49:49.293,5.6013070752032945,7.980949908693219,3.64006818874077,8.062529991229894
2025-10-06 13:49:49.807,5.602491684339839,7.9810288826356555,3.6395943450861523,8.06324075671182
2025-10-06 13:49:50.319,5.601386049145731,7.981581700232709,3.639831266913461,8.064662287675674
2025-10-06 13:49:50.832,5.60162297097304,7.981265804462964,3.6396733190285886,8.063793574308875
2025-10-06 13:49:51.343,5.602175788570094,7.981186830520528,3.6399102408558974,8.065215105272728
2025-10-06 13:49:51.855,5.601465023088167,7.981976569944891,3.6394363972012798,8.064899209502983
2025-10-06 13:49:52.367,5.601701944915476,7.982371439657072,3.639752292971025,8.065057157387855
